標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
These Tech Titans Are Teaming Up Against Nvidia - The Motley Fool,https://www.fool.com/investing/2024/03/30/these-tech-titans-are-teaming-up-against-nvidia/,0.6,0.9,0.29755116167371465,0.49093679465325507
"Nvidia CEO: Smart, successful people struggle with these 2 traits—but they kept my $2 trillion company from collapsing - CNBC",https://www.cnbc.com/2024/03/30/nvidia-ceo-these-soft-skills-saved-my-2-trillion-company.html,0.48214285714285715,0.7964285714285715,0.17937177146913563,0.47729468920537677
How did a small developer of graphics cards for gamers suddenly become the third most valuable firm on the planet? - The Guardian,https://www.theguardian.com/commentisfree/2024/mar/30/nvidia-jensen-huang-ai-gold-rush-computer-chip-maker,0.009999999999999998,0.36,0.18811890331890338,0.47281327561327563
"It’s Not Impossible for Nvidia Stock to Hit $10,000 by 2025 - Nasdaq",https://www.nasdaq.com/articles/its-not-impossible-for-nvidia-stock-to-hit-$10000-by-2025,0.3333333333333333,1.0,0.1029494451908245,0.4644588329933157
How to re-enable Nvidia's image sharpening option in control panel - XDA Developers,https://www.xda-developers.com/how-re-enable-nvidia-image-sharpening/,0.0,0.0,0.19172502334267036,0.4708356676003734
Horizon Forbidden West at 8K shows how powerful Nvidia DLSS is compared to AMD and Intel’s tech - TechRadar,https://www.techradar.com/computing/gaming-pcs/horizon-forbidden-west-at-8k,0.3,1.0,0.1930322315425621,0.48752065909297315
Nvidia RTX 3060 laptop vs RTX 4050 laptop: Which is the better buy for gaming? (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3060-laptop-vs-rtx-4050-laptop-which-better-buy-gaming-2023,0.5,0.5,0.29965337902837863,0.5249843674843679
"Will Artificial Intelligence (AI) Allow Nvidia to Crush Apple and Microsoft, and Become the Most Valuable ""Magnificent Seven"" Stock? - The Motley Fool",https://www.fool.com/investing/2024/03/30/will-artificial-intelligence-ai-allow-nvidia-to-cr/,0.375,0.85,0.2865576296394709,0.50633494240911
"Zoho’s ManageEngine Invests $10 Mn in NVIDIA, Intel, and AMD GPUs - AIM",https://analyticsindiamag.com/ai-features/zohos-manageengine-invests-10-mn-in-nvidia-intel-and-amd-gpus/,0.0,0.0,0.1085858585858586,0.3295454545454546
Best Nvidia App settings for high performance - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-nvidia-app-settings-high-performance,0.58,0.41999999999999993,0.27477616747181927,0.41990982286634465
Nvidia Stock Investing: How Does Nvidia Make Money? - The Motley Fool,https://www.fool.com/investing/2024/03/31/nvda-stock-investing-how-nvidia-makes-money/,0.6,0.9,0.26577898674065065,0.48809247218487056
Nvidia RTX 4070 Ti Super vs RTX 4070 Super: Which is the best gaming GPU in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-ti-super-vs-rtx-4070-super-which-best-gaming-gpu-2024,0.5555555555555555,0.5444444444444444,0.3638532341444961,0.5441964023031982
"Nvidia Invested in SoundHound AI Stock, But Should You? - The Motley Fool",https://www.fool.com/investing/2024/03/31/nvidia-invested-in-soundhound-ai-stock-but-should/,0.6,0.9,0.3008842036295314,0.5041271077486008
Nvidia RTX 4080 Super vs Radeon RX 7900 XTX: Which is better for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4080-super-vs-radeon-rx-7900-xtx,0.41666666666666663,0.5833333333333333,0.29648268398268385,0.5437229437229443
Cathie Wood's Ark Invest Is Selling Nvidia Stock and Buying This Artificial Intelligence (AI) Growth Stock - The Motley Fool,https://www.fool.com/investing/2024/03/30/cathie-wood-selling-nvidia-buy-ai-growth-stock/,0.0,0.95,0.2834877940967007,0.496230971579683
