標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Nvidia is creating a $1.4T data center market in a decade of AI - SiliconANGLE News,https://siliconangle.com/2025/01/11/nvidia-creating-1-4t-data-center-market-decade-ai/,-0.1,0.1,0.12931287517699983,0.47022681377452075
Should You Forget Nvidia and Buy This Tech Stock Instead? - The Motley Fool,https://www.fool.com/investing/2025/01/11/should-you-forget-nvidia-and-buy-this-tech-stock/,0.6,0.9,0.2922309442305649,0.49413445622694885
"NVIDIA takes on physical AI for automotive, industrial and robotics - RCR Wireless News",https://www.rcrwireless.com/20250112/ai-ml/nvidia-takes-on-physical-ai-for-automotive-industrial-robotics,0.0,0.14285714285714285,0.08633879064198212,0.36535355070461445
Nvidia Nemotron Models Aim to Accelerate AI Agent Development - InfoQ.com,https://www.infoq.com/news/2025/01/nvidia-nemotron-agents/,0.0,0.0,0.21465151515151523,0.4376554834054832
Everything You Want To Know About Nvidia Project Digits AI Supercomputer - Forbes,https://www.forbes.com/sites/janakirammsv/2025/01/12/everything-you-want-to-know-about-nvidia-project-digits-ai-supercomputer/,0.0,0.0,0.16534914361001318,0.47276491624317707
I wasn’t planning on building a new gaming PC but the RTX 5080 just changed my mind - Tom's Guide,https://www.tomsguide.com/computing/hardware/i-wasnt-planning-on-building-a-new-gaming-pc-but-the-rtx-5080-just-changed-my-mind,0.13636363636363635,0.45454545454545453,0.1633640732423918,0.49083049939244616
"The blunt truth on Nvidia, the 'Magnificent 7,' and markets - Yahoo Finance",https://finance.yahoo.com/news/the-blunt-truth-on-nvidia-the-magnificent-7-and-markets-133035656.html,1.0,1.0,0.18663082437275985,0.43863799283154115
How to Switch Primary GPU to NVIDIA on Wayland for KDE Plasma and GNOME - 9to5Linux,https://9to5linux.com/how-to-switch-primary-gpu-to-nvidia-on-wayland-for-kde-plasma-and-gnome,0.4,0.5,0.22659632034632038,0.3831980519480519
Prediction: Nvidia Will Be the Biggest Winner in Microsoft's $80 Billion AI Spending Spree - The Motley Fool,https://www.fool.com/investing/2025/01/11/prediction-nvidia-win-microsoft-ai-spending/,0.6,0.9,0.3055186582964364,0.4871214562186778
Uber (UBER) and NVIDIA Partner to Accelerate AI-Driven Autonomous Driving Technology - Yahoo Finance,https://finance.yahoo.com/news/uber-uber-nvidia-partner-accelerate-175915801.html,0.4,0.7,0.20992822128851543,0.5034838935574228
"5 Self-Paced, Free AI Courses To Study In 2025 - Forbes",https://www.forbes.com/sites/rachelwells/2025/01/12/5-self-paced-free-ai-courses-to-study-in-2025/,0.4,0.8,0.2140495706479314,0.5609211553473847
