標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce RTX 4070 SUPER Game Ready Driver Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4070-super-game-ready-driver/,0.10666666666666666,0.39333333333333337,0.18213281237944842,0.45390481217836054
NVIDIA GeForce RTX 4070 Super Founders Edition Review - PC Perspective,https://pcper.com/2024/01/nvidia-geforce-rtx-4070-super-founders-edition-review/,0.3333333333333333,0.6666666666666666,0.15522111509180475,0.5283743427708945
Review: Nvidia’s $600 GeForce RTX 4070 Super is one of its best values - Ars Technica,https://arstechnica.com/gadgets/2024/01/review-geforce-rtx-4070-super-makes-a-good-gpu-even-better-still-costs-600/,0.6666666666666666,0.4833333333333333,0.16228472968134622,0.4698116513812004
I wish Nvidia had been brave enough to kill the RTX 4070 - PC Gamer,https://www.pcgamer.com/i-wish-nvidia-had-been-brave-enough-to-kill-the-rtx-4070/,0.4,0.75,0.13070076388258212,0.4974203321930592
India's Yotta to buy another $500m of Nvidia GPUs for its data centers - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/indias-yotta-to-buy-another-500m-of-nvidia-gpus-for-its-data-centers/,0.0,0.0,0.08942099567099566,0.28517316017316013
Nvidia and Amgen’s deCode Collaborate to Accelerate Drug Discovery with AI - The Healthcare Technology Report.,https://thehealthcaretechnologyreport.com/nvidia-and-amgens-decode-collaborate-to-accelerate-drug-discovery-with-ai/,0.0,0.0,0.13429514034352744,0.5268747381650608
AI Boom Propels NVIDIA into Semiconductor Top 5 - Statista,https://www.statista.com/chart/31585/semiconductor-vendors-annual-revenue/,0.5,0.5,0.1394557823129252,0.4212342079689018
Nvidia GeForce RTX 4070 Super Review: Still Hits the Sweet Spot - CNET,https://www.cnet.com/tech/gaming/nvidia-geforce-rtx-4070-super-review-still-hits-the-sweet-spot/,0.3416666666666667,0.6583333333333333,0.4231005171810206,0.4250646809912866
GeForce RTX 4070 Super Review: NVIDIA Delivers More Performance And Value - Hot Hardware,https://hothardware.com/reviews/nvidia-geforce-rtx-4070-super-review,0.3611111111111111,0.6722222222222222,0.1879401094969467,0.5034276454828349
"Could Investing $20,000 in Nvidia Make You a Millionaire? - Yahoo Finance",https://finance.yahoo.com/news/could-investing-20-000-nvidia-113700970.html,0.0,0.0,0.14615737527951272,0.47203003527431003
