標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA GeForce RTX 4070 Super Founders Edition Review - PC Perspective,https://pcper.com/2024/01/nvidia-geforce-rtx-4070-super-founders-edition-review/,0.3333333333333333,0.6666666666666666,0.15522111509180475,0.5283743427708945
Review: Nvidia’s $600 GeForce RTX 4070 Super is one of its best values - Ars Technica,https://arstechnica.com/gadgets/2024/01/review-geforce-rtx-4070-super-makes-a-good-gpu-even-better-still-costs-600/,0.6666666666666666,0.4833333333333333,0.16228472968134622,0.4698116513812004
I wish Nvidia had been brave enough to kill the RTX 4070 - PC Gamer,https://www.pcgamer.com/i-wish-nvidia-had-been-brave-enough-to-kill-the-rtx-4070/,0.4,0.75,0.13070076388258212,0.4974203321930592
Starstruck: 3D Artist Brellias Brings Curiosity to Light This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-brellias-blender-davinci-resolve-gpu-ai/,0.4,0.7,0.16659090909090907,0.5157215007215007
Nvidia GeForce RTX 4070 Super Review: Still Hits the Sweet Spot - CNET,https://www.cnet.com/tech/gaming/nvidia-geforce-rtx-4070-super-review-still-hits-the-sweet-spot/,0.3416666666666667,0.6583333333333333,0.4231005171810206,0.4250646809912866
GeForce RTX 4070 Super Review: NVIDIA Delivers More Performance And Value - Hot Hardware,https://hothardware.com/reviews/nvidia-geforce-rtx-4070-super-review,0.3611111111111111,0.6722222222222222,0.1879401094969467,0.5034276454828349
Could AMD Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/01/15/could-amd-become-the-next-nvidia/,0.3,0.45,0.299460737786458,0.4942524710005391
Nvidia RTX 4070 Super review: a super performance bump for $599 - The Verge,https://www.theverge.com/24039832/nvidia-rtx-4070-super-review-gpu-graphics-card-benchmark-test,0.3333333333333333,0.6666666666666666,0.22354723707664875,0.5218102376925907
Nvidia GeForce RTX 4070 Super review: Boosted clocks and core counts for the same $599 as the vanilla 4070 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-4070-super-review-boosted-clocks-and-core-counts-for-the-same-dollar599-as-the-vanilla-4070,0.16666666666666666,0.3958333333333333,0.18681331053942535,0.5063365111533905
Nvidia GeForce RTX 4070 Super Review - IGN,https://www.ign.com/articles/nvidia-geforce-rtx-4070-super-review,0.3333333333333333,0.6666666666666666,0.1715308841787815,0.5119982144251555
Nvidia GeForce RTX 4070 Super Founders Edition review: kicking RTX 3090 to the curb - Club386,https://www.club386.com/nvidia-geforce-rtx-4070-super-founders-edition-review/,0.3333333333333333,0.6666666666666666,0.21264265601654997,0.5383638902886695
Gartner differs from other analysts over Nvidia ... - eeNews Europe,https://www.eenewseurope.com/en/gartner-differs-from-other-analysts-over-nvidia/,-0.125,0.375,0.12766004997712302,0.3827018442262344
Māori Speech AI Model Helps Preserve and Promote New Zealand Indigenous Language - NVIDIA Blog,https://blogs.nvidia.com/blog/te-hiku-media-maori-speech-ai/,0.13636363636363635,0.45454545454545453,0.18385440539852302,0.5465425261013493
Nvidia GeForce RTX 4070 Super review - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4070-super-founders-edition-review-benchmarks-performance/,0.3333333333333333,0.6666666666666666,0.1849276911442688,0.5003882703749015
Why Is Nvidia Dominating Artificial Intelligence (AI)? Here's 1 Big Reason No One's Talking About. - The Motley Fool,https://www.fool.com/investing/2024/01/16/why-is-nvidia-dominating-artificial-intelligence-a/,0.0,0.6666666666666666,0.2893816481137926,0.5021332714904124
"Despite sanctions, Chinese military, universities, and government bodies procure Nvidia GPUs. - Tom's Hardware",https://www.tomshardware.com/tech-industry/despite-sanctions-chinese-military-universities-and-government-bodies-procure-nvidia-gpus,-0.05,0.05,0.0842138921684376,0.4358569460842187
Nvidia GeForce RTX 4070 Super tests: 5 key things you need to know - PCWorld,https://www.pcworld.com/article/2202988/nvidia-geforce-rtx-4070-super-tests-5-key-things-you-need-to-know.html,0.16666666666666666,0.8333333333333333,0.23505029591986112,0.5409237300541649
"Nvidia kicks off 2024 by extending its eye-popping rally, with the chipmaker's valuation up $130 billion already - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-ai-chatgpt-big-tech-magnificent-seven-semiconductors-2024-1,0.0,0.0,0.1151352813852814,0.44892316017316025
AI gaming GPU series GeForce RTX 40 SUPER by NVIDIA - App Developer Magazine,https://appdevelopermagazine.com/ai-gaming-gpu-series-geforce-rtx-40-super-by-nvidia/,0.3333333333333333,0.6666666666666666,0.30927253905514757,0.5855263034067378
"Nvidia GeForce RTX 4070 Super review: the best midrange graphics card on the market, with some caveats - TechRadar",https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-4070-super-review,0.6666666666666666,0.4833333333333333,0.22778428776688664,0.46699125378359785
Intel may already be conceding its fight against Nvidia - Digital Trends,https://www.digitaltrends.com/computing/intel-battlemage-may-already-concede-to-nvidia/,0.0,0.0,0.13765024191494782,0.49945505474917223
"Nvidia rolls out new chips, claims leadership of ‘AI PC’ race - The Seattle Times",https://www.seattletimes.com/business/nvidia-rolls-out-new-chips-claims-leadership-of-ai-pc-race/,0.13636363636363635,0.45454545454545453,0.1703420928030303,0.4601680871212119
NVIDIA GeForce RTX 4070 SUPER Founders Edition 12 GB Graphics Card Review – Supercharged AD104 GPU - Wccftech,https://wccftech.com/review/nvidia-geforce-rtx-4070-super-founders-edition-12-gb-graphics-card-review/,0.3333333333333333,0.6666666666666666,0.19368530020703925,0.4731366459627324
Nvidia’s GeForce RTX 4070 Super Arrives For Gamers And Shakes-Up Pricing - Forbes,https://www.forbes.com/sites/davealtavilla/2024/01/16/nvidias-geforce-rtx-4070-super-arrives-for-gamers-and-shakes-up-pricing/,0.3333333333333333,0.6666666666666666,0.1950200785714805,0.538399850409196
Nvidia GeForce RTX 4070 Super review – a new mid-range king - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-super-review,0.23484848484848483,0.5606060606060606,0.20780744756154593,0.5393497099439726
"How Chinese military, AI research institutes acquired ‘banned’ advanced Nvidia chips - The Times of India",https://timesofindia.indiatimes.com/gadgets-news/chinas-military-and-government-acquire-nvidia-chips-despite-us-ban/articleshow/106876348.cms,0.10000000000000002,0.2333333333333333,0.1439307249804717,0.42039285896790085
Chinese military manages to bypass US restrictions on Nvidia chips - Dig Watch Updates,https://dig.watch/updates/chinas-approach-to-bypassing-us-restrictions-on-nvidia-chips,-0.05,0.05,0.06774964166268514,0.2672001911132348
Nvidia GeForce RTX 4070 Super Review - TechSpot,https://www.techspot.com/review/2791-nvidia-geforce-rtx-4070-super/,0.3333333333333333,0.6666666666666666,0.1595955329865414,0.5252048550904138
NVIDIA RTX 4070 Super Founders Edition GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/nvidia-rtx-4070-super-founders-edition/,0.3333333333333333,0.6666666666666666,0.18221475467507212,0.5113646377138447
It’s Super Tuesday! The NVIDIA RTX 4070 SUPER Version Of It Anyway - PC Perspective,https://pcper.com/2024/01/its-super-tuesday-the-nvidia-rtx-4070-super-version-of-it-anyway/,0.375,0.6666666666666666,0.22002628324056905,0.5358217377860237
"China’s Military, AI Bodies Still Buying Nvidia Chips Despite US Ban - Asia Financial",https://www.asiafinancial.com/chinas-military-ai-bodies-still-buying-nvidia-chips-despite-us-ban,-0.05,0.05,0.06531690471495226,0.3374174343371737
"NVIDIA GeForce RTX 40 SUPER Custom GPUs Debut At UK Retailer, Priced Much Higher Than MSRP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-custom-gpus-debut-uk-retailer-prices-higher-than-msrp/,0.29166666666666663,0.5833333333333333,0.1534371254922102,0.5108022721158316
"Nvidia SVP software: ""Without Israeli entrepreneurship we would not have reached where we are as a company"" - CTech",https://www.calcalistech.com/ctechnews/article/562j54mh1,0.0,0.0,0.05960767155254132,0.4925399256180268
NVIDIA GeForce RTX 4070 SUPER Founders Edition 12 GB Graphics Card Review – Supercharged AD104 GPU - Wccftech,https://wccftech.com/review/nvidia-geforce-rtx-4070-super-founders-edition-12-gb-graphics-card-review/7/,0.3333333333333333,0.6666666666666666,0.14541745816372703,0.543275440976933
Nvidia GeForce RTX 4070 Super review: more frames for less money - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-geforce-rtx-4070-super-review,0.2222222222222222,0.41111111111111104,0.19444834346349502,0.45621576515515916
Dr. Mary T. Coleman Named Head of Compass Lexecon’s US Antitrust Practice - PYMNTS.com,https://www.pymnts.com/cpi-posts/china-acquires-banned-nvidia-chips-defying-us-export-restrictions/,0.0,0.0,0.05816017316017311,0.4112987012987007
"Nvidia budget GPU specs leak, and they’re even worse than you expect - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-3050-6gb-specs-price-release-date-benchmarks,-0.4,0.6,0.17000918273645543,0.5460238751147842
Nvidia RTX 4000 Super AIB partner card pricing gets leaked - Club386,https://www.club386.com/nvidia-rtx-4000-super-aib-partner-card-pricing-gets-leaked/,0.3333333333333333,0.6666666666666666,0.15835437710437714,0.5869528619528618
"NVIDIA GeForce RTX 4060 Series Are Now The Most Popular GPUs In Korea’s DIY Market, Outselling RTX 3060 Series - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-series-most-popular-gpus-korea-diy-market-outselling-rtx-3060/,0.55,0.7,0.14784352963598255,0.499149990470745
How to upgrade your GPU and install a new graphics card - Pocket-lint,https://www.pocket-lint.com/how-to-upgrade-your-graphics-card-and-make-sure-its-running-well/,0.13636363636363635,0.45454545454545453,0.2391285168621616,0.48989165299912985
Nvidia Confirms Exciting New GeForce RTX 4070 SUPER GPU Detail - GameRant,https://gamerant.com/nvidia-geforce-rtx-4070-super-gpu-l2-cache-increase/,0.25656565656565655,0.6404040404040404,0.21009234641124414,0.4746551567417706
The entry-level Nvidia GeForce RTX 3050 will cut down on memory and clock speeds - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-3050-leak/,-0.15555555555555559,0.2888888888888889,0.19433102208525946,0.5430451610536356
The new GeForce RTX 4070 Super is Nvidia’s best mass-appeal graphics card this generation - VG247,https://www.vg247.com/geforce-rtx-4070-super-nvidia-best,0.4898989898989899,0.47373737373737373,0.20388592015950507,0.49456759173740295
US Nvidia ban reportedly bypassed by China’s military and AI institutes - Interesting Engineering,https://interestingengineering.com/culture/us-nvidia-ban-reportedly-bypassed-by-chinese-military,0.2,0.3,0.11696394322976601,0.42370540851553506
3 Stocks That AI Predicts Will Be 10-Baggers in 10 Years - Yahoo Finance,https://finance.yahoo.com/news/3-stocks-ai-predicts-10-210026162.html,0.0,0.0,0.15034584179992347,0.47109598168271627
Page 4 | Nvidia GeForce RTX 4070 Super review: more frames for less money - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-geforce-rtx-4070-super-review?page=4,0.2222222222222222,0.41111111111111104,0.08603548669072861,0.4131218244121469
"Report: Black market keeps Nvidia chips flowing to China military, government - Ars Technica",https://arstechnica.com/tech-policy/2024/01/report-black-market-keeps-nvidia-chips-flowing-to-china-military-government/,-0.13333333333333333,0.26666666666666666,0.07600267985982272,0.4037715934858792
Best Fortnite graphics settings for Nvidia Geforce RTX 3060 and RTX 3060 Ti in 2024 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-fortnite-graphics-settings-nvidia-geforce-rtx-3060-rtx-3060-ti-2023,1.0,0.3,0.25244865497075997,0.48647766081871324
Chinese Groups ‘Buying Nvidia AI Chips’ In Spite Of Restrictions - Silicon UK,https://www.silicon.co.uk/e-innovation/artificial-intelligence/nvidia-china-restrictions-545825,0.0,0.0,0.05694444444444444,0.3482142857142857
