標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"GeForce RTX 4060 Launching June 29th, Starting At $299 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4060-available-june-29/,0.0,0.05,0.18710232657061027,0.43701935398763675
Nvidia Shares GeForce RTX 4060 Performance Numbers - Tom's Hardware,https://www.tomshardware.com/news/nvidia-shares-geforce-rtx-4060-performance-numbers,0.0,0.0,0.04617598566846686,0.5307767921301757
This is awkward: some aerospace company just rebranded as RTX - PC Gamer,https://www.pcgamer.com/this-is-awkward-some-aerospace-company-just-rebranded-as-rtx/,-0.6,1.0,0.1480109396776063,0.43445196778530104
Nvidia could clash with Raytheon after defense giant rebrands as RTX - TechSpot,https://www.techspot.com/news/99166-nvidia-could-clash-raytheon-after-defense-giant-rebrands.html,0.0,1.0,0.12595693779904304,0.5518740031897926
"Cisco challenges Broadcom, Nvidia with 51.2Tbit switch ASIC of its own - The Register",https://www.theregister.com/2023/06/22/cisco_51t_switch_asic/,0.6,1.0,0.15616000846979106,0.4335897797854318
A Golden Age: ‘Age of Empires III’ Joins GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-june-22/,0.3,0.5,0.2865530303030302,0.5829545454545455
Do AI Chip Stocks Have More Room to Grow? Nvidia and AMD in Focus - Yahoo Finance,https://finance.yahoo.com/news/ai-chip-stocks-more-room-203615173.html,0.5,0.5,0.11759573002754821,0.42405647382920114
Nvidia board member pockets over $50M in stock sale - Fox Business,https://www.foxbusiness.com/markets/nvidia-board-member-pockets-50-million-stock-sale,0.0,0.0,0.14404761904761904,0.3718253968253968
"Apple, Microsoft, Alphabet, Amazon, and Nvidia Are Trillion-Dollar Companies: These 3 Stocks Are the Best Bets to Join the Club Next - The Motley Fool",https://www.fool.com/investing/2023/06/22/apple-microsoft-alphabet-amazon-nvidia-trillion/,0.5333333333333333,0.39999999999999997,0.2387992498676513,0.45936060328089523
Nvidia and AMD Keep Dropping GPU Prices After New Product Launches Flop - TechSpot,https://www.techspot.com/article/2698-gpu-pricing-update/,0.13636363636363635,0.45454545454545453,0.1251525458668317,0.47465652639122097
Asus Dual GeForce RTX 4060 Ti OC review - PC Gamer,https://www.pcgamer.com/asus-dual-geforce-rtx-4060-ti-review-performance/,0.0,0.0,0.20688439754689764,0.48637233044733075
Deep Learning Digs Deep: AI Unveils New Large-Scale Images in Peruvian Desert - NVIDIA Blog,https://blogs.nvidia.com/blog/geoglyphs-in-peru/,0.04545454545454545,0.4181818181818182,0.08183982683982684,0.45525974025974036
Scientists Improve Delirium Detection Using AI and Rapid-Response EEGs - NVIDIA Blog,https://blogs.nvidia.com/blog/delirium-detection-ai/,0.0,0.0,0.13441091954022988,0.5193144499178981
NVIDIA Teases Performance Of $299 GeForce RTX 4060 As Launch Looms - Hot Hardware,https://hothardware.com/news/nvidia-teases-performance-of-299-geforce-rtx-4060,0.25,0.8500000000000001,0.14445137157107232,0.47213216957606025
"NVIDIA GeForce RTX 4060 Costs Less Than The RTX 3060, Offers 20% Better Performance & Reduces Your Power Bills - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-costs-less-than-3060-better-performance-reduces-power-bills/,0.14444444444444446,0.18888888888888888,0.11533226352191873,0.4506290739911427
"If I’d invested £1,000 in Nvidia stock 3 years ago, here’s what I’d have now - Motley Fool UK",https://www.fool.co.uk/2023/06/23/if-id-invested-1000-in-nvidia-stock-3-years-ago-heres-what-id-have-now/,0.6,0.9,0.19314465408805037,0.5124625636418089
