標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Announces Blueprint for AI Retail Shopping Assistants - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-announces-blueprint-for-ai-retail-shopping-assistants,0.0,0.0,0.0,0.08333333333333333
CES 2025 NVIDIA Storage And Memory Product Requirements - Forbes,https://www.forbes.com/sites/tomcoughlin/2025/01/10/ces-2025-nvidia-storage-and-memory-product-requirements/,0.0,0.0,0.17242671614100188,0.40102102659245525
How Nvidia is creating a $1.4T data center market in a decade of AI - SiliconANGLE News,https://siliconangle.com/2025/01/11/nvidia-creating-1-4t-data-center-market-decade-ai/,-0.1,0.1,0.12931287517699983,0.47022681377452075
"Why Nvidia (NVDA), AMD (AMD) Are Pulling Back Today - Yahoo Finance",https://finance.yahoo.com/news/why-nvidia-nvda-amd-amd-163924569.html,0.0,0.0,0.13801440329218106,0.42335390946502055
It's time for me to admit that AI-accelerated frame generation might actually be the way of the future and that's a good thing - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/its-time-for-me-to-admit-that-ai-accelerated-frame-generation-might-actually-be-the-way-of-the-future-and-thats-a-good-thing/,0.2333333333333333,0.275,0.15364757650642824,0.5040486719553706
"Nvidia wins, Intel loses, and xAI builds a Colossus: A year in compute - DatacenterDynamics",https://www.datacenterdynamics.com/en/analysis/nvidia-wins-intel-loses-and-xai-becomes-a-colossus-a-year-in-compute/,0.0,0.15000000000000002,0.14858174058645754,0.39393541207220445
Do Nvidia’s GeForce RTX 50-series specs live up to the hype? - PCWorld,https://www.pcworld.com/article/2573243/do-nvidias-geforce-rtx-50-series-specs-live-up-to-the-hype.html,0.13636363636363635,0.5,0.10503440379844871,0.5830952568031218
Nvidia Nemotron Models Aim to Accelerate AI Agent Development - InfoQ.com,https://www.infoq.com/news/2025/01/nvidia-nemotron-agents/,0.0,0.0,0.20982561463693547,0.41747161643388037
Nvidia year in review - Network World,https://www.networkworld.com/article/3800823/nvidia-year-in-review.html,0.0,0.0,0.07521198830409359,0.43939014202172083
"AI Gets Real for Retailers: 9 Out of 10 Retailers Now Adopting or Piloting AI, Latest NVIDIA Survey Finds - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-in-retail-cpg-survey-2025/,0.35,0.6000000000000001,0.12949865449865453,0.4494310869310867
The Future According to Nvidia's Jensen Huang - The Motley Fool,https://www.fool.com/investing/2025/01/10/the-future-according-to-nvidias-jensen-huang/,0.3,0.5125,0.21812235132328883,0.4704023182060559
Why Advanced Micro Devices (AMD) Could Outperform Nvidia in 2025 - Yahoo Finance,https://finance.yahoo.com/news/why-advanced-micro-devices-amd-221047821.html,0.4,0.6,0.14147333995694647,0.47147703616965914
Prediction: Nvidia Will Be the Biggest Winner in Microsoft's $80 Billion AI Spending Spree - The Motley Fool,https://www.fool.com/investing/2025/01/11/prediction-nvidia-win-microsoft-ai-spending/,0.6,0.9,0.3055186582964364,0.4871214562186778
Is NVIDIA Corporation (NVDA) the Best Blue Chip Stock to Buy for 2025? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-blue-111036023.html,0.5,0.2,0.24083124098124095,0.44432027417027414
Better AI Growth Buy for 2025: Nvidia vs Broadcom - The Motley Fool,https://www.fool.com/investing/2025/01/10/better-ai-growth-buy-for-2025-nvidia-vs-broadcom/,0.55,0.7,0.2936835719606233,0.5077838441518661
Nvidia stock sell-off: Time to back up the truck? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-sell-off-time-to-back-up-the-truck-133918837.html,0.0,0.0,0.15302444083694086,0.38182404401154396
Will 2025 Be the Year of Artificial Intelligence (AI) Agents? Nvidia's CEO Jensen Huang Thinks So. - The Motley Fool,https://www.fool.com/investing/2025/01/11/will-2025-be-the-year-of-ai-agents/,0.0,0.95,0.29876652121672104,0.5072105229874138
Accenture and NVIDIA to Team with KION to Optimize Supply Chains with AI - Channel Insider,https://www.channelinsider.com/tech-companies/accenture-nvidia-kion-ai-digital-twins-warehouses/,0.0,0.0,0.18257625781239106,0.4095558246683649
"Here's How Much Money You'd Have if You Invested $10,000 in Nvidia a Decade Ago - The Motley Fool",https://www.fool.com/investing/2025/01/10/heres-how-much-money-youd-have-if-you-invested-100/,0.4,0.55,0.2985371944353647,0.5025602048599744
KION Teams with NVIDIA and Accenture to Optimize Supply Chains with AI-Powered Robots and Digital Twins - ERP Today,https://erp.today/kion-teams-with-nvidia-and-accenture-to-optimize-supply-chains-with-ai-powered-robots-and-digital-twins/,0.0,0.0,0.16928110469777138,0.4199655282988617
"Nvidia Fires Back at Biden's AI Chip Curbs, Eyes Trump for Industry Comeback - Yahoo Finance",https://finance.yahoo.com/news/nvidia-fires-back-bidens-ai-174628155.html,0.0,0.0,0.13624242424242422,0.3923636363636364
Uber (UBER) and NVIDIA Partner to Accelerate AI-Driven Autonomous Driving Technology - Yahoo Finance,https://finance.yahoo.com/news/uber-uber-nvidia-partner-accelerate-175915801.html,0.4,0.7,0.20992822128851543,0.5034838935574228
"Jensen Huang Says Nvidia Is a ‘Technology Company,’ but It’s Really an AI Company - Gizmodo",https://gizmodo.com/jensen-huang-says-nvidia-is-a-technology-company-but-its-really-an-ai-company-2000548869,0.2,0.2,0.13366493506493507,0.42968470418470395
Jensen Huang Just Delivered Trillion-Dollar News to Nvidia Investors - The Motley Fool,https://www.fool.com/investing/2025/01/11/jensen-huang-just-delivered-trillion-dollar-news/,0.6,0.9,0.29518179608457396,0.5147919107641321
"Nvidia, chip stocks drag tech lower as new Biden export rules, jobs report weigh - Yahoo Finance",https://finance.yahoo.com/news/nvidia-chip-stocks-drag-tech-lower-as-new-biden-export-rules-jobs-report-weigh-170230494.html,0.018181818181818174,0.26268939393939394,0.09518986448334275,0.42136269527573866
"Thanks to Nvidia, there's a new generation of PCs coming, and they'll be running Linux - ZDNet",https://www.zdnet.com/article/thanks-to-nvidia-theres-a-new-generation-of-pcs-coming-and-theyll-be-running-linux/,0.16818181818181818,0.32727272727272727,0.5211490933309124,0.38930783358056026
Beyond the Cloud: Nvidia’s Mini Supercomputer Brings AI on-Premise - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2025/nvidia-mini-supercomputer-project-digits-brings-ai-business-colleges-homes/,0.0,0.0,0.09744367774530181,0.4418151685901107
Is It Worth Investing in Nvidia (NVDA) Based on Wall Street's Bullish Views? - Yahoo Finance,https://finance.yahoo.com/news/worth-investing-nvidia-nvda-based-143011640.html,0.3,0.1,0.048986742424242426,0.5672348484848481
Here’s Our Hands-On With NVIDIA’s Powerful GeForce RTX 5090 GPU & It’s Even More Impressive & Compact PCB - Wccftech,https://wccftech.com/hands-on-nvidia-powerful-geforce-rtx-5090-gpu-impressive-compact-pcb/,0.6,0.8333333333333334,0.13530344258915697,0.42252484023912584
Is Nvidia Secretly Working With Quantum Computers? - The Motley Fool,https://www.fool.com/investing/2025/01/11/is-nvidia-secretly-working-with-quantum-computers/,0.09999999999999998,0.8,0.3710208492245112,0.5073353674040162
"Aurora CEO talks Nvidia partnership, autonomous trucking benefits - Yahoo Finance",https://finance.yahoo.com/video/aurora-ceo-talks-nvidia-partnership-230027469.html,0.4,0.7,0.15045882936507937,0.5445684523809524
All the announcements by NVIDIA at CES 2025 - Techloy,https://www.techloy.com/ceall-the-announcements-made-by-nvidia-at-ces-2025/,0.0,0.0,0.21351370851370854,0.5573556998556997
How one comment by Nvidia CEO Jensen Huang cost quantum computing companies nearly $8 billion - The Economic Times,https://economictimes.indiatimes.com/news/international/global-trends/how-nvidia-ceo-jensen-huangs-one-comment-cost-quantum-computing-companies-almost-8-billion/articleshow/117110007.cms?from=mdr,0.15000000000000002,0.30000000000000004,-0.03619999999999997,0.4986666666666665
Apple vs. Nvidia: Which Artificial Intelligence (AI) Stock Will Perform Better Under Trump's Looming Tariffs? - The Motley Fool,https://www.fool.com/investing/2025/01/10/apple-vs-nvidia-which-artificial-intelligence-ai/,0.16666666666666666,0.7999999999999999,0.3047902522038473,0.5011760184686438
"Nvidia Criticizes AI Chip Export Curbs, Warns of Economic Fallout - Yahoo Finance",https://finance.yahoo.com/news/nvidia-criticizes-ai-chip-export-154722602.html,0.2,0.2,0.10454545454545455,0.45757575757575747
Nvidia’s AI empire: A look at its top startup investments - TechCrunch,https://techcrunch.com/2025/03/16/nvidias-ai-empire-a-look-at-its-top-startup-investments/,0.5,0.5,0.11744983119390702,0.43324739154123104
"Aurora, Continental, and Nvidia partner to deploy driverless trucks at scale - FleetOwner",https://www.fleetowner.com/technology/article/55253421/revolutionizing-logistics-aurora-continental-and-nvidia-unite-to-launch-scalable-driverless-trucking-solutions,0.0,0.0,0.1911012613241919,0.4680967239884429
Dutch government engages Nvidia and AMD in talks for AI facility - Tech Monitor,https://www.techmonitor.ai/hardware/silicon/dutch-government-nvidia-amd-talks-ai-facility,0.0,0.0,0.0,0.022222222222222223
Nvidia and SIA fire back at US gov's new export restrictions on AI GPUs to China - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-and-sia-fire-back-at-u-s-govs-new-export-restrictions-on-ai-gpus-to-china,0.06818181818181818,0.22727272727272727,0.09379975632334124,0.4579811933349668
"NVIDIA, AMD and Intel aimed for maximum power at CES 2025 - Engadget",https://www.engadget.com/computing/nvidia-amd-and-intel-aimed-for-maximum-power-at-ces-2025-150038070.html,0.0,0.0,0.14452318397233654,0.4995204136729559
Forget $4 trillion: Nvidia is on course to become the world’s first $5 trillion stock in 2025 - FXStreet,https://www.fxstreet.com/news/forget-4-trillion-nvidia-is-on-course-to-become-the-worlds-first-5-trillion-stock-in-2025-202501101911,0.25,0.3333333333333333,0.25650677044616443,0.4843553135977376
