標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Unveiling a New Era of Local AI With NVIDIA NIM Microservices and AI Blueprints - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-garage-ces-pc-nim-blueprints/,0.06818181818181818,0.22727272727272727,0.12684204684204686,0.4065181115181113
Arm-powered NVIDIA Project DIGITS Puts High-Performance AI in the Hands of Millions of Developers - Arm Newsroom,https://newsroom.arm.com/blog/arm-nvidia-project-digits-high-performance-ai,0.0,0.0,0.26745791868388025,0.5320254104869496
"Innoviz, in Collaboration with NVIDIA, Showcasing Cutting-Edge Perception Software with NVIDIA DRIVE AGX Orin at CES 2025, Unveiling New Software-Driven Features - PR Newswire",https://www.prnewswire.com/news-releases/innoviz-in-collaboration-with-nvidia-showcasing-cutting-edge-perception-software-with-nvidia-drive-agx-orin-at-ces-2025-unveiling-new-software-driven-features-302344181.html,0.13636363636363635,0.45454545454545453,0.29090909090909095,0.5935064935064934
"Yeah, Let’s Hope That NVIDIA’s New “AI Boss” Tech Doesn’t Catch On, Because It Sounds Miserable - VICE",https://www.vice.com/en/article/yeah-lets-hope-that-nvidias-new-ai-boss-tech-doesnt-catch-on-because-it-sounds-miserable/,-0.4318181818181818,0.7272727272727273,0.0972696444969172,0.5575621146530237
Nvidia’s new GPU series led an avalanche of entertainment-related announcements at CES - The Associated Press,https://apnews.com/article/nvidia-ces-2025-jensen-huang-keynote-ecd262c4c55d575e41d51441f6c4ac1d,0.13636363636363635,0.45454545454545453,0.14040994588346511,0.41900116066353904
NVIDIA CEO’s Predictions Rain on Quantum Stock Parade - The Quantum Insider,https://thequantuminsider.com/2025/01/08/nvidia-ceos-predictions-rain-on-quantum-stock-parade/,-0.25,0.23333333333333334,0.12642045454545453,0.33390151515151517
Everything Nvidia announced at CES 2025 - Mashable,https://mashable.com/article/nvidia-ces-2025-live-keynote-everything-announced,0.0,0.0,0.1995460048426151,0.523672866681341
Nvidia Seeks To Turbocharge AI PC Development With GeForce RTX 50 GPUs - CRN,https://www.crn.com/news/components-peripherals/2025/nvidia-seeks-to-turbocharge-ai-pc-development-with-geforce-rtx-50-gpus,0.0,0.0,0.10734401154401155,0.41605569985569973
“The next frontier of AI is physical AI.”: Nvidia CEO - Brand Innovators,https://brand-innovators.com/the-next-frontier-of-ai-is-physical-ai-nvidia-ceo/,0.0,0.07142857142857142,0.12403057934972829,0.3797895367044303
NVIDIA Unveils Project DIGITS Personal AI Supercomputer - HPCwire,https://www.hpcwire.com/off-the-wire/nvidia-unveils-project-digits-personal-ai-supercomputer/,0.0,0.3,0.13326673326673324,0.37961621711621707
"CES 2025: NVIDIA Unveils GeForce RTX 50-Series Chips, AI Research Supercomputers, and More - TechRepublic",https://www.techrepublic.com/article/nvidia-keynote-ces-2025/,0.5,0.5,0.1702446943300602,0.42116988702354546
"Nvidia CEO Unveils Advanced AI Chips, Foundation Models and Mini Supercomputer - PYMNTS.com",https://www.pymnts.com/artificial-intelligence-2/2025/nvidia-ceo-unveils-advanced-ai-chips-foundation-models-and-mini-supercomputer/,0.4,0.6,0.10510196037025292,0.39968739661422575
"Nvidia’s Packed CES 2025 Keynote: Gaming, Robots, Self-Driving Cars And Personal AI Supercomputers - Forbes",https://www.forbes.com/sites/esatdedezade/2025/01/07/nvidias-packed-ces-2025-keynote-gaming-robots-self-driving-cars-and-personal-ai-supercomputers/,0.0,0.3,0.16723091563608808,0.48658552654242315
Roundup: Nvidia’s impressive list of new and upgraded products at CES - SiliconANGLE News,https://siliconangle.com/2025/01/07/roundup-nvidias-impressive-list-new-upgraded-products-ces/,0.5681818181818181,0.7272727272727273,0.16290302155551173,0.4388138365393993
Nvidia stock soars on GeForce RTX 50 series unveiling at CES - CBS News,https://www.cbsnews.com/news/nvidia-rtx-5070-geforce-stock-performance-ces-jensen-huang-2025/,0.0,0.0,0.0028257575757575704,0.6036136363636364
Why Enterprises Need AI Query Engines to Fuel Agentic AI - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-query-engines-agentic-ai/,0.0,0.0,0.1306470112166315,0.5220001306710165
Nvidia and AWS Work on Autonomous Vehicle Tech; How Long Before Consumers Trust It? - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2025/nvidia-ai-boost-development-autonomous-vehicle-tech/,0.17500000000000002,0.55,0.14889260963251977,0.44095956360530325
Why World Foundation Models Will Be Key to Advancing Physical AI - NVIDIA Blog,https://blogs.nvidia.com/blog/world-foundation-models-advance-physical-ai/,0.0,0.5714285714285714,0.16169222343921139,0.499411498809089
Why Nvidia (NVDA) Is Poised to Lead the Robotics Industry - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-poised-lead-224938252.html,0.0,0.0,0.20265956604371244,0.5496085418646394
Nvidia's Digits is a tiny AI supercomputer for your desk - Mashable,https://mashable.com/article/nvidia-digits-ai-supercomputer-ces-2025,0.0,0.5,0.21416587957497052,0.5266076347894528
Nvidia CEO Jensen Huang's CES keynote: Top 3 takeaways - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-jensen-huangs-ces-keynote-top-3-takeaways-044257501.html,0.5,0.5,0.17570220477197224,0.48790269807711656
Biggest Nvidia takeaways from Jensen Huang’s CES 2025 keynote - The Associated Press,https://apnews.com/article/nvidia-ces-2025-blackwell-ai-chips-fadab7fc10c1a3e306c0a16448559ad8,0.0,0.0,0.12544305483287432,0.41890346638915854
Micron Shares Jump 6% After Nvidia Names It Key Supplier for RTX 50 GPUs - Yahoo Finance,https://finance.yahoo.com/news/micron-shares-jump-6-nvidia-162926305.html,0.0,1.0,0.07706349206349207,0.5038888888888889
Watch These Nvidia Price Levels as Stock Continues Rising After CEO's Keynote Speech - Investopedia,https://www.investopedia.com/watch-these-nvidia-price-levels-as-stock-continues-rising-after-ceo-keynote-speech-8770275,0.0,0.0,0.12858273748723187,0.46293496765406866
Nvidia's New GeForce RTX 50-Series Graphics Cards Are a Gift to Power Mongers. Here's Why - CNET,https://www.cnet.com/tech/computing/nvidias-new-geforce-rtx-50-series-graphics-cards-are-a-gift-to-powermongers-heres-why/,0.13636363636363635,0.45454545454545453,0.49716059485840763,0.35428359861364495
"Nvidia Tumbles 5% After Unveiling $2,000 Power-Hungry RTX 5090 GPU - Yahoo Finance",https://finance.yahoo.com/news/nvidia-tumbles-5-unveiling-2-161438891.html,0.0,0.0,0.11011160714285714,0.5715476190476191
"Nvidia Unveils New Chips, Desktop PC to Protect AI Lead - Data Center Knowledge",https://www.datacenterknowledge.com/data-center-chips/nvidia-unveils-new-chips-desktop-pc-to-protect-ai-lead,0.018181818181818174,0.2772727272727273,0.06843292651124026,0.2710702159286509
Nvidia vs. AMD: Putting the GPU giants side-by-side - Mashable,https://mashable.com/article/amd-vs-nvidia-graphics-cards-ces-2025,0.0,0.0,0.3469164245191643,0.5142292790922924
Micron Becomes NVIDIA's Key Component Supplier: Time to Buy MU Stock? - Yahoo Finance,https://finance.yahoo.com/news/micron-becomes-nvidias-key-component-143600810.html,0.0,1.0,0.2028569594247561,0.5769902413970209
How Does NVIDIA Stack Up Against Palantir in the AI Investment Race? - Nasdaq,https://www.nasdaq.com/articles/how-does-nvidia-stack-against-palantir-ai-investment-race,0.0,0.0,0.14084564860426932,0.5151477832512311
"Nvidia reveals new AI supercomputer, technology to train robots - Straight Arrow News",https://san.com/cc/nvidia-reveals-new-ai-supercomputer-technology-to-train-robots/,0.16818181818181818,0.42727272727272725,0.12728857964748463,0.4375806026079164
Siemens to deliver photorealism-enhanced digital twin with NVIDIA Omniverse and Teamcenter Digital Reality Viewer - Siemens Digital Industries Software Newsroom,https://newsroom.sw.siemens.com/en-US/siemens-teamcenter-digital-reality-viewer/,0.0,0.0,0.04355248917748915,0.23814191017316022
The Ultimate Guide to Investing in Nvidia for Maximum Returns - The Motley Fool,https://www.fool.com/investing/2025/01/08/the-ultimate-guide-to-investing-in-nvidia-for-maxi/,0.3,0.95,0.27917037300598985,0.5090243030221393
Nvidia Stock Is Sinking Today -- Is This a Buying Opportunity for 2025? - The Motley Fool,https://www.fool.com/investing/2025/01/07/nvidia-stock-is-falling-today-is-this-a-buying-opp/,0.6,0.9,0.32324835489325837,0.5156274533759785
Nvidia’s Jensen Huang predicts IT will morph into AI HR – and the crowd goes wild - The Drum,https://www.thedrum.com/opinion/2025/01/07/nvidia-s-jensen-huang-predicts-it-will-morph-ai-hr-and-the-crowd-goes-wild,0.1,0.4,0.1180167256985438,0.47746556473829227
Nvidia Bets Big on Robots and More - The New York Times,https://www.nytimes.com/2025/01/07/business/dealbook/nvidia-ai-robots.html,0.21212121212121213,0.3515151515151515,0.06480672105672106,0.4888881951381951
What You Need to Know About Nvidia's AI Announcements at CES 2025 - Decrypt,https://decrypt.co/299926/what-you-need-to-know-about-nvidias-ai-announcements-at-ces-2025,0.0,0.0,0.0,0.0
Finding Six-Figure Jobs In AI: Nvidia Offers Free Training Courses - Forbes,https://decrypt.co/299926/what-you-need-to-know-about-nvidias-ai-announcements-at-ces-2025,0.25,0.4,0.0,0.0
Uber Joins Forces With Nvidia to Boost AI Technology in Autonomous Vehicles - Investopedia,https://www.investopedia.com/uber-joins-forces-with-nvidia-to-boost-ai-technology-in-autonomous-vehicles-8770312,0.4,0.7,0.22936117936117942,0.5167444717444716
Nvidia Stock Soars to Start 2025. Is It Too Late to Buy the Growth Stock? - The Motley Fool,https://www.fool.com/investing/2025/01/08/nvidia-stock-soars-to-start-2025-is-it-too-late-to/,0.15,0.75,0.2731628800781172,0.509106092603945
Nvidia Stock Is Sinking Today -- Is This a Buying Opportunity for 2025? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-sinking-today-buying-201053060.html,0.0,0.0,0.1877969252969253,0.5412133977133976
Nvidia CEO says company has plans for desktop chip designed with MediaTek - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-says-mediatek-able-210458721.html,0.0,0.0,0.19276094276094274,0.46228956228956225
"Aurora, Continental and Nvidia announce partnership at CES - FreightWaves",https://www.freightwaves.com/news/aurora-continental-and-nvidia-announce-partnership-at-ces,0.0,0.0,0.20356433184302042,0.570367610531545
NVIDIA Unveils New AI Models To Seize 'ChatGPT Moment' In Robotics - Newsweek,https://www.newsweek.com/nvidia-cosmos-ai-chatgpt-moment-robotics-2010961,0.13636363636363635,0.45454545454545453,0.07922995084012036,0.4874623963607014
Nvidia shrinks Grace-Blackwell Superchip to power $3K mini PC - The Register,https://www.theregister.com/2025/01/07/nvidia_project_digits_mini_pc/,0.0,0.0,0.16396348154160653,0.4820925024050023
"Autonomous trucking company Aurora announces Nvidia partnership, stock soars 30% - Yahoo Finance",https://finance.yahoo.com/news/autonomous-trucking-company-aurora-announces-nvidia-partnership-stock-soars-30-155040715.html,0.4,0.7,0.22101190476190474,0.5185912698412698
Should You Buy Nvidia Stock as CES 2025 Gets Underway? - The Motley Fool,https://www.fool.com/investing/2025/01/08/should-you-buy-nvidia-stock-as-ces-2025-starts/,0.6,0.9,0.28825661611268244,0.49251898357022533
"Nvidia Announces $3,000 AI Supercomputer for Your Desk - Yahoo",https://www.yahoo.com/tech/nvidia-announces-3-000-ai-190905001.html,0.0,0.0,0.12857289107289108,0.4645372645372645
Quantum computing stocks tumble after Nvidia boss Jensen Huang says the tech is still 20 years away - Markets Insider,https://markets.businessinsider.com/news/stocks/quantum-computing-stocks-jensen-huang-nvidia-ces-rigetti-2025-1,0.0,0.0,0.1371120293847566,0.4373888232979141
Nvidia Project Digits: A Linux-powered desktop for AI developers - ZDNet,https://www.zdnet.com/article/nvidia-project-digits-a-linux-powered-desktop-for-ai-developers/,0.0,0.0,0.5408178098750888,0.39606050274307997
From New GPUs to AI Model 'Cosmos': 5 Announcements NVIDIA CEO Made at CES 2025 - Entrepreneur,https://www.entrepreneur.com/en-in/news-and-trends/from-new-gpus-to-ai-model-cosmos-5-announcements-nvidia/485270,0.13636363636363635,0.45454545454545453,0.18913568457686103,0.436603853662677
Centific to Redefine AI-Powered Video Intelligence Using NVIDIA AI - PR Newswire,https://www.prnewswire.com/news-releases/centific-to-redefine-ai-powered-video-intelligence-using-nvidia-ai-302345145.html,0.0,0.0,0.1409090909090909,0.6196969696969696
Prediction: This 1 Artificial Intelligence Development Will Be a Once-in-a-Generation Opportunity for Nvidia - The Motley Fool,https://www.fool.com/investing/2025/01/08/prediction-new-ai-opportunity-for-nvidia/,0.0,0.95,0.30319163271369165,0.512613609837874
"Nvidia CEO unveils new tools at CES, setting stage for advanced robotics - Semafor",https://www.semafor.com/article/01/08/2025/nvidia-ceo-unveils-new-tools-at-ces-setting-stage-for-smarter-robotics,0.2681818181818182,0.5272727272727272,0.12900252525252537,0.48898989898989903
Nvidia's Blackwell flagship GPU uses liquid metal instead of thermal paste to reign in the 575W TGP - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-blackwell-flagship-gpu-uses-liquid-metal-instead-of-thermal-paste-to-reign-in-the-575w-tgp,0.0,0.0,0.17478903946295252,0.5500070581592318
What Nvidia CEO's Latest AI Technology Unveiling Means for Investors - Investopedia,https://www.investopedia.com/what-nvidia-ceo-s-latest-ai-technology-unveiling-means-for-investors-8770439,0.5,0.9,0.15195378441953786,0.4498623218486231
Nvidia Teams Up With MediaTek to Challenge Intel and AMD in Desktop CPU Market - Yahoo Finance,https://finance.yahoo.com/news/nvidia-teams-mediatek-challenge-intel-140658502.html,0.0,0.0,0.18798701298701298,0.47265512265512266
NVIDIA Just Unveiled a Personal Supercomputer That’s a Jump to Light Speed for AI Users - VICE,https://www.vice.com/en/article/nvidias-personal-supercomputer-digits-is-cheap-and-coming-soon/,0.2,0.5,0.2365250869349231,0.566883594547529
