標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NoTraffic Reduces Road Delays, Carbon Emissions With NVIDIA AI and Accelerated Computing - NVIDIA Blog",https://blogs.nvidia.com/blog/notraffic-reduces-road-delays-carbon-emissions/,0.0,0.0,0.12194637259292435,0.46830776981639033
What Is Nvidia Cosmos? - Built In,https://builtin.com/articles/nvidia-cosmos,0.0,0.0,0.13963330320473175,0.46312546684727135
Nvidia and Mayo Clinic Partner on AI-Powered Digital Pathology - Genetic Engineering & Biotechnology News,https://www.genengnews.com/topics/artificial-intelligence/nvidia-and-mayo-clinic-partner-on-ai-powered-digital-pathology/,0.0,0.0,0.08324574436862575,0.36458746056203684
"Hands-On With the RTX 5090, Nvidia's Big, New GPU - Gizmodo",https://gizmodo.com/the-nvidia-rtx-5090-is-a-thick-slab-of-graphics-processing-promise-2000552978,0.06818181818181818,0.2772727272727273,0.11241461138250128,0.4769033718575002
"Nvidia Thinks “We’re Not Close” To Full Self-Driving Cars, Warns Against Rushing - CarScoops",https://www.carscoops.com/2025/01/nvidia-says-self-driving-industry-needs-to-slow-down-as-autonomous-cars-wont-happen-until-next-decade/,0.35,0.55,0.19218454385121048,0.44795494628827953
1 Wall Street Analyst Thinks Nvidia Stock Is Going to $175. Is It a Buy? - The Motley Fool,https://www.fool.com/investing/2025/01/21/1-wall-street-analyst-thinks-nvidia-stock-hits-175/,0.6,0.9,0.3565416505355531,0.49375596851206527
Nvidia's mid-January GPU driver update addresses several vulnerabilities and exploits - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/nvidias-mid-january-gpu-driver-update-addresses-several-vulnerabilities-and-exploits,0.0,0.0,0.1502149676807211,0.4843325624147542
"Nvidia-occupied data center up for sale in Silicon Valley, California - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-occupied-data-center-up-for-sale-in-silicon-valley-california/,-0.1,0.1,0.06313668600902643,0.3002901353965184
"Nvidia Reveals Full Slate of DLSS 4 Launch Titles: God of War, Cyberpunk, and More - IGN",https://www.ign.com/articles/nvidia-reveals-full-slate-of-dlss-4-launch-titles-god-of-war-cyberpunk-and-more,0.425,0.525,0.11566339066339076,0.44405314405314417
Nvidia's AI Throne Under Siege? Rivals Marvell & Broadcom Are Closing the Gap - Yahoo Finance,https://finance.yahoo.com/news/nvidias-ai-throne-under-siege-170116324.html,0.0,0.0,0.05925925925925926,0.416931216931217
"NVIDIA GeForce RTX 5090 Prototype With The Full GB202 GPU Leaked: Dual 16-Pin Connectors, 24K Cores, 32 GB & 32 Gbps Memory - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-prototype-full-gb202-gpu-dual-16-pin-24k-cores-32-gb-32-gbps-memory/,0.35,0.55,0.09652604476133894,0.4929414594120474
NVIDIA champions Innophore partnership to model drug dynamics with AI - Pharmaceutical Technology,https://www.pharmaceutical-technology.com/news/nvidia-champions-innophore-partnership-to-model-drug-dynamics-with-ai/,0.0,0.0,0.005861611506772797,0.3553937997486384
"DLSS Coming To Eternal Strands, Orcs Must Die! Deathtrap, Virtua Fighter 5 R.E.V.O. & More - NVIDIA Daily News Report",https://www.nvidia.com/en-eu/geforce/news/dlss-orcs-must-die-deathtrap-virtua-fighter-5-revo/,0.25,0.25,0.1351589921084787,0.47926324048660235
Tech war: Nvidia CEO Huang thanks China staff for loyalty amid heightened US chip curbs - Yahoo Finance,https://finance.yahoo.com/news/tech-war-nvidia-ceo-huang-093000751.html,0.2,0.2,0.20562354312354317,0.38119172494172493
