標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Senua’s Story Continues: GeForce NOW Brings ‘Senua’s Saga: Hellblade II’ to the Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-senuas-saga-hellblade-2/,0.0,0.0,0.1419489007724302,0.5078431372549018
How Much More Room Does Nvidia's Stock Have To Rise? - Investopedia,https://www.investopedia.com/how-much-more-room-does-nvidia-stock-price-have-to-rise-8652928,0.5,0.5,0.1669825708061002,0.45637452960982366
Nvidia's 10-for-1 Stock Split Is Coming—What You Need To Know - Investopedia,https://www.investopedia.com/nvidia-10-for-1-stock-split-is-coming-what-you-need-to-know-8652922,0.0,0.0,0.15248015873015874,0.4415674603174603
"Nvidia's AI chip sales in China hampered by U.S. sanctions, but gaming GPU shipments increase - Tom's Hardware",https://www.tomshardware.com/tech-industry/nvidias-ai-chips-sales-in-china-hampered-by-us-sanctions-but-gaming-gpu-shipments-increase,0.0,0.0,0.09770572390572389,0.4317993265993264
NVIDIA And The Diversification Paradox - Forbes,https://www.forbes.com/sites/stevendesmyter/2024/05/23/nvidia-and-the-diversification-paradox/,0.0,0.0,0.04314066347964653,0.4787157757496741
What Does Nvidia's Stock Split Mean for Investors? - Morningstar,https://www.morningstar.co.uk/uk/news/249675/what-does-nvidias-stock-split-mean-for-investors.aspx,-0.3125,0.6875,0.145834581146175,0.4834920181804228
"Forget Nvidia: 2 Super Semiconductor Stocks to Buy Right Now, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/05/23/forget-nvidia-2-semiconductor-stocks-buy-now-wall/,0.4063492063492064,0.7007936507936509,0.29944458291910303,0.491178366820326
Nvidia faces local competition for its 'China special' GPUs - The Register,https://www.theregister.com/2024/05/24/nvidia_faces_local_competition/,0.17857142857142858,0.2857142857142857,0.1118070211038961,0.4798292072510822
Nvidia’s Enormous Financial Success Becomes . . . Normal - The Next Platform,https://www.nextplatform.com/2024/05/23/nvidias-enormous-financial-success-becomes-normal/,0.09,0.30999999999999994,0.13478473211185976,0.47907192393894504
Nvidia posts $26 billion Q1 revenue amid record AI GPU demand surge - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-posts-dollar26-billion-q1-revenue-amid-record-ai-gpu-demand-surge,0.0,0.0,0.15812642719537057,0.4376262254355039
'Demand is just so strong': Nvidia CEO Jensen Huang tells Yahoo Finance supply can't keep up - Yahoo Finance,https://finance.yahoo.com/news/demand-is-just-so-strong-nvidia-ceo-jensen-huang-tells-yahoo-finance-supply-cant-keep-up-012653951.html,0.4333333333333333,0.7333333333333333,0.18421474358974363,0.4957188644688645
"NVIDIA Accelerates GPU, CPU, & AI Platform Roadmap, New Chips To Launch Each Consecutive Year Instead of Two - Wccftech",https://wccftech.com/nvidia-accelerates-gpu-cpu-ai-roadmap-new-chips-launch-each-consecutive-year/,0.13636363636363635,0.45454545454545453,0.1468109173931092,0.49862064875763484
Nvidia 10 for 1 Stock Split: What You Need to Know - tastylive,https://www.tastylive.com/news-insights/nvidia-10-for-1-stock-split-what-you-need-to-know,0.0,0.0,0.07862782866970394,0.3837754775614667
Who Owns the Most Nvidia Stock Besides CEO Jensen Huang? - The Motley Fool,https://www.fool.com/investing/2024/05/24/who-owns-most-nvidia-stock-besides-jensen-huang/,0.55,0.7,0.3289864106019774,0.49138027852650384
Nvidia’s Market Cap Gained $338B This Week—That’s Larger Than the GDPs of Most Countries - Investopedia,https://www.investopedia.com/nvidia-market-cap-gained-usd338b-this-week-that-is-larger-than-the-gdps-of-most-countries-8653721,0.25,0.5,0.26384749130650775,0.40717834078489806
"Nvidia valuation based on expectations that it can do no wrong, says NYU's Aswath Damodaran - CNBC",https://www.cnbc.com/video/2024/05/24/nvidia-valuation-based-on-expectations-that-it-can-do-no-wrong-says-nyus-aswath-damodaran.html,0.25,0.9,-0.05452050814779588,0.3931386842035759
How Nvidia’s Upcoming Stock Split Will Impact Investors - Bankrate.com,https://www.bankrate.com/investing/nvidia-upcoming-stock-split/,0.0,0.0,0.11437527989252129,0.36001393242772567
Can A Stock Split Help Drive Nvidia To A $3 Trillion Market Cap? - Forbes,https://www.forbes.com/sites/greatspeculations/2024/05/24/can-a-stock-split-help-drive-nvidia-to-a-3-trillion-market-cap/,0.0,0.0,0.10003756779618847,0.44203090013434837
Nvidia appoints Hopscotch USA as consumer PR AOR - PR Week,https://www.prweek.com/article/1874077/nvidia-appoints-hopscotch-usa-consumer-pr-aor,0.0,0.0,0.08680555555555557,0.3812500000000001
"Is Nvidia Stock Going to $1,400? 1 Wall Street Analyst Thinks So. - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-going-1-400-212500484.html,0.0,0.0,0.2319957593426981,0.4908414374740904
What's Going On With Nvidia Supplier Taiwan Semi Stock On Thursday? - Yahoo Finance,https://finance.yahoo.com/news/whats-going-nvidia-supplier-taiwan-132909693.html,0.0,0.0,0.044318181818181826,0.4447702834799609
"Nvidia announces 10-for-1 stock split, shares hit $1,000 - Fox Business",https://www.foxbusiness.com/markets/nvidia-shares-stock-split,0.0,0.0,0.050489510489510496,0.39731546231546233
Nvidia's stock split isn't something for investors to ignore: Morning Brief - Yahoo Finance,https://finance.yahoo.com/news/nvidias-stock-split-isnt-something-for-investors-to-ignore-morning-brief-100008746.html,0.0,0.3333333333333333,0.1695531204906205,0.4603040015540015
Nvidia CEO Jensen Huang Sees No Sign of Booming A.I. Chip Business Slowing - Observer,https://observer.com/2024/05/nvidia-q1-earnings-ai-chip/,0.0,0.0,0.12392977392977392,0.38922799422799415
"With 67% ownership in NVIDIA Corporation (NASDAQ:NVDA), institutional investors have a lot riding on the business - Yahoo Finance",https://finance.yahoo.com/news/67-ownership-nvidia-corporation-nasdaq-110030673.html,0.0,0.0,0.1792093441150045,0.4787219227313568
What Nvidia's 10-for-1 stock split means for investors—it's mostly psychological - CNBC,https://www.cnbc.com/2024/05/23/what-nvidia-stock-split-means-for-investors.html,0.0,0.1,0.18430922050348789,0.43830603579011157
"Nvidia stock opens above $1,000 after record earnings - Quartz",https://qz.com/nvidia-stock-opens-above-1000-first-quarter-earnings-1851495999,0.0,0.1,0.05149982170767392,0.3174198267731755
"Nvidia RTX 5090: prices, specs, and everything else we know - Yahoo",https://www.yahoo.com/tech/nvidia-rtx-5090-gpu-rumors-154834724.html,0.0,0.0,0.14592265512265515,0.4536963924963926
"[News] Reasons for Samsung’s HBM Chips Failing Nvidia Tests Revealed, Reportedly Due to Heat and Power Consumption Issues - TrendForce",https://www.trendforce.com/news/2024/05/24/news-reasons-for-samsungs-hbm-chips-failing-nvidia-tests-revealed-reportedly-due-to-heat-and-power-consumption-issues/,-0.125,0.375,0.006152832674571802,0.4003689064558633
Nvidia cuts prices on AI chips for China amid competition with Huawei - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3263936/nvidia-cuts-prices-ai-chips-china-amid-heated-domestic-competition-huawei-sources-say,0.0,0.0,0.15312499999999998,0.5121527777777778
Nvidia CEO Jensen Huang's net worth swells from $3 billion to $90 billion in five years - CNBC,https://www.cnbc.com/2024/05/24/nvidia-ceo-jensen-huangs-net-worth-swells-by-87-billion-in-5-years.html,0.15,0.05,0.10184159297221859,0.44186067987385275
"NVIDIA’s Next-Gen “AI PC” SOC May Incorporate Arm Cortex X5 Blackhawk CPU, Blackwell RTX GPU & LPDDR6 Memory On A Singular Package - Wccftech",https://wccftech.com/nvidia-next-gen-ai-pc-soc-arm-cortex-x5-blackhawk-cpu-blackwell-rtx-gpu-lpddr6/,0.0,0.0,0.13555767761650123,0.5027179356591118
"NVIDIA GeForce RTX 5090 GPU Rumor Alleges 512-bit Monster, 16 GDDR7 Memory Modules, Brand New PCB Design - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-gpu-rumor-512-bit-memory-bus-16-gddr7dies-brand-new-pcb/,0.13636363636363635,0.45454545454545453,0.09642348656634374,0.43993757300900144
"Markets News, May 23, 2024: Dow Tumbles 600 Points as Nvidia Rally Fizzles, Treasury Yields Climb - Investopedia",https://www.investopedia.com/dow-jones-today-05232024-8652855,0.0,0.0,0.10675311942959004,0.3845436720142604
Nvidia shares close at record high after forecast signals unwavering demand for AI chips - CNBC,https://www.cnbc.com/2024/05/23/nvidia-stock-pops-10percent-to-record-high.html,0.16,0.5399999999999999,0.017845610593236135,0.4328436820227874
AI Takes Center Stage in Vegas as Nvidia Soars to New Heights - U.S. Global Investors,https://www.usfunds.com/resource/ai-takes-center-stage-in-vegas-as-nvidia-soars-to-new-heights/,0.012121212121212116,0.18484848484848485,0.2970658970658969,0.4257094757094759
Nvidia now has the best business brand reputation in America - Quartz,https://qz.com/nvidia-best-reputation-americas-most-visible-brands-1851500134,1.0,0.3,0.15186857778650417,0.3599122979252571
Nvidia vs. Tesla: Which Is the Better Buy for an Early 2026 Christmas Present? - Nasdaq,https://www.nasdaq.com/articles/nvidia-vs.-tesla:-which-is-the-better-buy-for-an-early-2026-christmas-present,0.19999999999999998,0.26666666666666666,0.16388861403147117,0.43430969559540966
NVIDIA Q1 2024 Earnings: AI Demand Fuels Growth Leading to Stock Split - Yahoo Finance,https://finance.yahoo.com/news/nvidia-q1-2024-earnings-ai-172819216.html,0.0,0.0,0.15425371729719559,0.3629368216324738
Nvidia Chip Prices Take a Hit in Duel With China’s Huawei - Asia Financial,https://www.asiafinancial.com/nvidia-chip-prices-take-a-hit-in-duel-with-chinas-huawei,0.0,0.0,0.08540925302604958,0.3932324195394271
Nvidia announces 10-for-1 stock split. What does this mean? - Yahoo Finance,https://finance.yahoo.com/video/nvidia-announces-10-1-stock-155257208.html,-0.3125,0.6875,0.13706816059757237,0.46951447245564887
Nvidia Stock Pops on Blockbuster Earnings Report and Stock Split Plan - The Motley Fool,https://www.fool.com/investing/2024/05/23/nvda-stock-earnings-stock-split-ai-stocks/,0.6,0.9,0.29364222582972666,0.5203316197691188
Billionaire Ken Fisher Is Heavily Invested in Nvidia and AMD Shares — Here’s Why You Should Take Notice - Nasdaq,https://www.nasdaq.com/articles/billionaire-ken-fisher-is-heavily-invested-in-nvidia-and-amd-shares-heres-why-you-should,-0.2,0.5,0.20424402145776194,0.4626301179736294
Nvidia CEO Jensen Huang doesn’t wear a watch. Here’s why - Fortune,https://fortune.com/2024/05/23/nvidia-ceo-jensen-huang-doesnt-wear-a-watch-heres-why/,0.0,0.0,0.15421075837742507,0.3475970017636684
"Scaleway expands to 52 countries, buys 1,000 Nvidia H100 GPUs - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/scaleway-expands-to-52-countries-buys-1000-nvidia-h100-gpus/,0.0,0.0,0.13620670995670997,0.27978625541125546
"This company now has the best reputation in America—it's not Apple, Costco or Trader Joe's - CNBC",https://www.cnbc.com/2024/05/24/nvidia-has-best-reputation-of-us-companies-2024-axios-harris-poll.html,1.0,0.3,0.1704580246913579,0.3992456790123452
Jim Cramer warns against trading Nvidia after blowout quarter - CNBC,https://www.cnbc.com/2024/05/23/jim-cramer-warns-against-trading-nvidia-after-blowout-quarter.html,0.0,0.0,0.01912720307951524,0.510611868061291
"Nvidia profit soars over 600%, shares top $1,000: From 10:1 stock split to dividend – key highlights from results - Mint",https://www.livemint.com/companies/company-results/nvidias-profit-jumps-amid-dominance-in-chip-for-ai-key-highlights-11716425733893.html,0.25,0.75,0.16985836170302188,0.4774633295507088
