標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia is set to dominate another Big Tech earnings season - Yahoo Finance,https://finance.yahoo.com/news/nvidia-is-set-to-dominate-another-big-tech-earnings-season-194525244.html,0.0,0.1,0.08963844797178129,0.46948853615520264
Where Will Nvidia Stock Be In 3 Years? - The Motley Fool,https://www.fool.com/investing/2024/10/20/where-will-nvidia-stock-be-in-3-years/,0.6,0.9,0.2621212764031727,0.47767524805122746
Should you buy Nvidia stock now? It may be a once-in-a-generation opportunity - Fortune,https://fortune.com/2024/10/20/should-i-buy-nvidia-stock-now-nvda-ai-once-in-a-generation-opportunity/,0.0,0.0,0.18241608118657304,0.4109875097580015
Nvidia Is Crushing It in This Market (Hint: It's Not Data Centers) - The Motley Fool,https://www.fool.com/investing/2024/10/20/nvidia-crushing-it-market-not-data-centers/,0.5,0.9,0.27087452388412464,0.5023443178354543
Nvidia stock is in beast mode again! - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-is-in-beast-mode-again-123016081.html,0.0,0.0,0.18556473829201103,0.5213654729109275
Billionaires Are Selling Nvidia Stock and Buying Another Brilliant Stock-Split Stock - The Motley Fool,https://www.fool.com/investing/2024/10/20/billionaires-selling-nvidia-stock-buy-stock-split/,0.75,0.95,0.23690691939781253,0.4618926012596314
Jensen Huang Just Gave Nvidia Stock Investors Billion-Dollar News. - Yahoo Finance,https://finance.yahoo.com/news/jensen-huang-just-gave-nvidia-073500422.html,0.0,0.0,0.19239312770562772,0.5386810064935065
Better Artificial Intelligence Stock: Nvidia vs. SoundHound AI - The Motley Fool,https://www.fool.com/investing/2024/10/20/better-artificial-intelligence-stock-nvidia-vs-sou/,0.16666666666666666,0.7999999999999999,0.31905664179429916,0.5095328110029642
Prediction: Nvidia Could Be Headed to $175 in 2025 - Yahoo Finance,https://finance.yahoo.com/news/prediction-nvidia-could-headed-175-085000480.html,0.0,0.0,0.08360211217354073,0.449323890395319
Billionaire Ken Griffin Sold Most of Citadel's Nvidia Stock and Is Buying This Stock-Split AI Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/10/19/griffin-sold-nvidia-stock-buy-stock-split-ai-stock/,0.55,0.7,0.26557117592471097,0.4675461444653346
NVIDIA Corporation (NVDA) Dominates AI Chip Market with Blackwell; Analysts Maintain Strong Buy Ratings as Stocks Surge and S&P 500 Reaches Record High - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-dominates-ai-190115419.html,0.29666666666666663,0.6366666666666666,0.18577631990003124,0.4938662025259962
Is NVIDIA Corporation (NVDA) the Most Profitable Gaming Stock To Invest In? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-most-profitable-191228031.html,0.5,0.5,0.17680202762923347,0.45553380443086317
"1 Super Semiconductor ETF That Could Turn $400 Per Month Into $1 Million, With Nvidia's Help - The Motley Fool",https://www.fool.com/investing/2024/10/19/1-semiconductor-etf-turn-400-into-1-million-nvidia/,0.4666666666666667,0.7833333333333333,0.240686858615157,0.47077223009646807
NVIDIA Corporation (NVDA): Hedge Funds Are Bullish On This Promising Tech Stock Right Now - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-hedge-funds-012633854.html,0.24285714285714285,0.5178571428571428,0.18411437472185135,0.45664906744346
3 Things About Nvidia That Naysayers May Be Ignoring - The Motley Fool,https://www.fool.com/investing/2024/10/20/3-things-about-nvidia-naysayers-may-be-ignoring/,0.6,0.9,0.2821710758377434,0.505672180070028
Can a Potential Chip Cap Slow Nvidia Down? - The Motley Fool,https://www.fool.com/investing/2024/10/20/can-potential-chip-cap-slow-nvidia-down/,0.036111111111111094,0.6472222222222223,0.27603537225942076,0.4820629927550327
Billionaire Stanley Druckenmiller Sold Out of Nvidia. He's Buying This AI Stock Instead. - The Motley Fool,https://www.fool.com/investing/2024/10/20/billionaire-stanley-druckenmiller-sold-nvidia/,0.6,0.9,0.32207036420879454,0.5033222424957948
Purported Nvidia RTX 5090 powered on in an Indonesian factory — GeForce card booting Windows causes cheers among factory staff - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/purported-nvidia-rtx-5090-powered-on-in-an-indonesian-factory-geforce-card-booting-windows-causes-cheers-among-factory-staff,0.0,0.0,0.170571401599439,0.47598913028819584
NVIDIA (NVDA): Among the Most Profitable Stocks of the Last 10 Years - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-among-most-profitable-182031156.html,0.25,0.2833333333333333,0.11518594716614519,0.4048410555341249
"Trust me, you don't want an Nvidia RTX 50-series gaming laptop: Here's why - Laptop Mag",https://www.laptopmag.com/laptops/gaming-laptops-pcs/trust-me-you-dont-want-an-nvidia-rtx-50-series-gaming-laptop-heres-why,0.0,0.0,0.25572497461386356,0.5377835230613006
"If AMD lets Nvidia run rampant, we’re all in trouble - Digital Trends",https://www.digitaltrends.com/computing/amd-giving-up-is-bad-news-for-nvidia-fans/,-0.1,0.1,0.08717949024578858,0.500350705157335
