標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stellantis-backed Leapmotor launches crossover powered by Nvidia and Qualcomm chips - TechNode,https://technode.com/2024/01/11/stellantis-backed-leapmotor-launches-crossover-powered-by-nvidia-and-qualcomm-chips/,0.0,0.0,0.11136363636363637,0.37121212121212127
Alleged NVIDIA GeForce RTX 40 SUPER GPU Slide Shows Performance Uplifts & Value Versus Non-SUPER Lineup - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-super-gpu-performance-uplifts-value-versus-non-super-lineup/,0.11666666666666665,0.3833333333333333,0.16808401175938523,0.4486293640024989
NVIDIA unveils three new GeForce RTX 40 ‘Super Series’ GPUs - CG Channel,https://www.cgchannel.com/2024/01/nvidia-unveils-three-new-geforce-rtx-40-super-series-gpus/,0.23484848484848483,0.5606060606060606,0.19044987471953773,0.5239010677212922
"Ubisoft, Tencent will begin using Nvidia’s AI-generated NPC tools - Digital Trends",https://www.digitaltrends.com/gaming/nvidia-ace-microservices-ubisoft-announcement/,0.0,0.0,0.04396167557932264,0.4350659960954079
Here’s why Nvidia’s G-Sync Pulsar is a game-changer - Club386,https://www.club386.com/heres-why-nvidias-g-sync-pulsar-is-a-game-changer/,0.0,0.0,0.10723726627981947,0.5084622823984526
"Nvidia RTX 40-series Super GPUs: Specs, availability, and performance 2024 - Pocket-lint",https://www.pocket-lint.com/nvidia-rtx-40-super-gpus-specs-availability-performance/,0.3333333333333333,0.6666666666666666,0.25035143868477194,0.5411231527257172
NVIDIA G-Sync Pulsar Technology Delivers Buttery Smooth Motion for Games - TechEBlog,https://www.techeblog.com/nvidia-g-sync-pulsar-games/,0.4,0.5,0.2007142857142857,0.4010119047619048
CES 2024: Nvidia's ACE technology promises revolutionary AI-driven gaming-changing interactions - DIGITIMES,https://www.digitimes.com/news/a20240110PD212/ces-2024-nvidia-ai-gaming-llm.html,0.0,0.0,0.1585466004583652,0.5042589763177995
Recursion's Phenom-Beta aims to upend phenomics research - Drug Discovery & Development,https://www.drugdiscoverytrends.com/recursion-phenom-beta-phenomics/,0.0,0.0,0.10305448098001288,0.3713813668600902
NVIDIA ACE ‘Kairos’ NPC Demo Shown in Exclusive CES ’24 Video - Wccftech,https://wccftech.com/nvidia-ace-kairos-npc-demo-shown-in-exclusive-ces-24-video/,0.0,0.0,0.11470636281957045,0.4847147611298553
"Nvidia unveils ACE service, partners with Tencent, NetEase, and HoYoverse to develop AI gaming characters - TechNode",https://technode.com/2024/01/10/nvidia-unveils-ace-service-partners-with-tencent-netease-and-hoyoverse-to-develop-ai-gaming-characters/,0.0,0.0,0.024918831168831167,0.4062770562770563
"Nvidia Drive Thor with 2,000 TOPS to be implemented by Li Auto - CarNewsChina.com",https://carnewschina.com/2024/01/10/nvidia-drive-thor-with-2000-tops-to-be-implemented-by-li-auto/,0.0,0.0,0.21831965580431822,0.5772384670544183
The Top 7 AI Stocks (Not Named Nvidia) to Start 2024 - InvestorPlace,https://investorplace.com/2024/01/the-top-7-ai-stocks-not-named-nvidia-to-start-2024/,0.5,0.5,0.1772669319927384,0.5289621095750128
Nvidia announces G-Sync Pulsar to reduce motion blur - SamMobile - Samsung news,https://www.sammobile.com/news/nvidia-announces-g-sync-pulsar/,0.0,0.0,0.2205071920832796,0.5204859633120505
Compact DIY spin on RTX 4070 Ti shows Nvidia how to make graphics cards that don’t eat all your motherboard slots - TechRadar,https://www.techradar.com/computing/gpu/compact-diy-spin-on-rtx-4070-ti-shows-nvidia-how-to-make-graphics-cards-that-dont-eat-all-your-motherboard-slots,0.0,0.0,0.208714091697285,0.49357500575987956
Li Auto chooses NVIDIA DRIVE Thor™ for next-gen electric fleets - Telematics Wire,https://www.telematicswire.net/li-auto-chooses-nvidia-drive-thor-for-next-gen-electric-fleets/,0.0,0.0,0.22872176001082253,0.47806682900432895
This one in a million Nvidia RTX 4080 Super could be yours for free - PCGamesN,https://www.pcgamesn.com/nvidia/win-an-rtx-4080-super-signed-by-ceo,0.3666666666666667,0.7333333333333334,0.27905764966740576,0.5448606271777005
AMD’s New Ryzen 8000 APUs Are Faster Than Many Graphics Cards In Games - Forbes,https://www.forbes.com/sites/antonyleather/2024/01/10/amds-new-ryzen-8000-apus-are-faster-than-many-graphics-cards-in-games/,0.3181818181818182,0.4772727272727273,0.2529420654420655,0.5048340548340547
Chip-making giant TSMC halts revenue drop on brisk AI demand - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3247936/tsmc-halts-revenue-drop-beats-expectations-brisk-demand-ai-chips-nvidia-advanced-micro-devices,0.0,1.0,0.05399230399230398,0.3995069745069745
NVIDIA’s Parakeet Surpasses OpenAI’s Whisper v3 in Speech Recognition - AIM,https://analyticsindiamag.com/ai-news-updates/nvidias-parakeet-surpasses-openais-whisper-v3-in-speech-recognition/,0.0,0.0,0.2382996632996633,0.3718013468013468
Colorful Unveils Its NVIDIA GeForce RTX 40 SUPER GPU Lineup In Five Brand-New Variants - Wccftech,https://wccftech.com/colorful-unveils-its-nvidia-geforce-rtx-40-super-gpu-lineup-in-five-brand-new-variants/,0.31666666666666665,0.5333333333333333,0.17109285451390716,0.47456631088210044
"Rajiv Jain, CIO at GQG: Bullish on Nvidia and India -January 10, 2024 at 03:21 pm EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/GQG-PARTNERS-INC-128506337/news/Rajiv-Jain-CIO-at-GQG-Bullish-on-Nvidia-and-India-45717453/,0.0,0.0,0.24242424242424243,0.6818181818181818
CES 2024: Nvidia GPUs power some really cool AI features - XDA Developers,https://www.xda-developers.com/ces-2024-nvidia-gpus-ai/,0.35,0.65,0.24790807942721804,0.5529509206901553
AMD and Intel bet on AI PCs to challenge Nvidia chip dominance - Nikkei Asia,https://asia.nikkei.com/Business/CES-2024/AMD-and-Intel-bet-on-AI-PCs-to-challenge-Nvidia-chip-dominance,0.0,0.0,0.10261808255438833,0.42424104557862524
"Twitch, NVIDIA, and AV1: Revolution in Streaming with New Enhanced Broadcasting Technology - Univers Simu",https://www.univers-simu.com/en/News/twitch-nvidia-and-av1-revolution-in-streaming-with-the-new-enhanced-broadcasting-technology-26137/,0.13636363636363635,0.45454545454545453,0.24194103194103198,0.4565847665847667
Buyer beware: scammers are selling useless Nvidia RTX 4090 graphics cards that can’t actually play games - TechRadar,https://www.techradar.com/computing/gpu/buyer-beware-scammers-are-selling-useless-nvidia-rtx-4090-graphics-cards-that-cant-actually-play-games,-0.25,0.15000000000000002,0.11361604925129519,0.5135207756724147
NVIDIA unveils new GeForce RTX SUPER desktop GPUs for advanced AI performance - IT Brief Australia,https://itbrief.com.au/story/nvidia-unveils-new-geforce-rtx-super-desktop-gpus-for-advanced-ai-performance,0.2174242424242424,0.5136363636363637,0.13373340455602672,0.439772588165905
Nvidia RTX 4070 Super vs. RTX 4070 Super Ti vs. RTX 4080 Super - MUO - MakeUseOf,https://www.makeuseof.com/nvidia-rtx-4070-super-vs-rtx-4070-super-ti-vs-rtx-4080-super/,0.3333333333333333,0.6666666666666666,0.252053371684244,0.5572786832853944
Here’s how you can win a GeForce RTX 4080 Super signed by Nvidia’s CEO - XDA Developers,https://www.xda-developers.com/win-geforce-rtx-4080-super-nvidia-ceo-signature/,0.5666666666666667,0.5333333333333333,0.30199253082775807,0.4825251768433583
Nvidia unveils new chipsets - Advanced Television,https://www.advanced-television.com/2024/01/10/nvidia-unveils-new-chipsets/,0.2681818181818182,0.5272727272727272,0.11891320178529481,0.4438510688278129
Vibrant Gujarat Summit 2024: Nvidia India partner Yotta’s data centre in GIFT City to go live in March - The Economic Times,https://economictimes.indiatimes.com/tech/technology/vibrant-gujarat-summit-2024-nvidia-india-partner-yottas-data-centre-in-gift-city-to-go-live-in-march/articleshow/106691003.cms?from=mdr,0.16767676767676765,0.3444444444444444,0.0268037518037518,0.5226190476190476
Nvidia's AI 'gift' - Adani investment to Tata semiconductor hub: 5 biggest announcements at Vibrant Gujarat Summit - The Economic Times,https://economictimes.indiatimes.com/news/india/adani-investment-to-tata-semiconductor-hub-5-biggest-announcements-at-vibrant-gujarat-summit/nvidias-ai-gift/slideshow/106695783.cms?from=mdr,0.18333333333333335,0.26666666666666666,0.08096448065392176,0.4213273786255152
Acer unveils Nitro 17 laptop with Nvidia GeForce RTX & Intel Core i7 - IT Brief Australia,https://itbrief.com.au/story/acer-unveils-nitro-17-laptop-with-nvidia-geforce-rtx-intel-core-i7,0.0,0.3333333333333333,0.19096889952153118,0.4851741095162152
"Intel challenges Nvidia, Qualcomm with 'AI PC' chips for cars - Marianas Variety News & Views",https://www.mvariety.com/business/intel-challenges-nvidia-qualcomm-with-ai-pc-chips-for-cars/article_fa31399c-af81-11ee-b1cf-6f805fe3f3c2.html,0.0,0.0,0.1596848273677542,0.5346346742688207
Qrypt's quantum encryption joins NVIDIA's startup nurturing hub - SecurityBrief New Zealand,https://securitybrief.co.nz/story/qrypt-s-quantum-encryption-joins-nvidia-s-startup-nurturing-hub,0.13636363636363635,0.45454545454545453,0.12400137741046822,0.3865720690294552
Fancy A GeForce RTX 4080 Super Signed By NVIDIA CEO Jensen Huang? Enter To Win One - Hot Hardware,https://hothardware.com/news/geforce-rtx-4080-super-signed-nvidia-ceo-jensen-huang,0.4611111111111111,0.638888888888889,0.2993865389109602,0.5365347662905502
"Don’t buy a second-hand RTX 4090, you may be getting scammed - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-4090-scam,0.0,0.0,0.03113095238095238,0.42250000000000004
"Meet Nvidia's Latest Marvel: GeForce RTX 4080 Super, A Powerhouse At A Lower Price - Inkl",https://www.inkl.com/news/meet-nvidia-s-latest-marvel-geforce-rtx-4080-super-a-powerhouse-at-a-lower-price,0.41666666666666663,0.7833333333333333,0.24223718458412316,0.513253413253414
"Buyer of $1,600 second-hand RTX 4090 finds it has no GPU, missing VRAM chips - TechSpot",https://www.techspot.com/news/101473-buyer-1600-second-hand-rtx-4090-finds-has.html,-0.2,0.05,-0.01931818181818183,0.5659090909090909
RTX 4060 Ti vs RTX 4070: Which one should you buy? - Dexerto,https://www.dexerto.com/tech/rtx-4060-ti-vs-rtx-4070-which-one-should-you-buy-2153803/,0.0,0.0,0.1328263022380669,0.507697280932575
Nvidia adds $100 billion in 10 days; How high can NVDA go? - Finbold - Finance in Bold,https://finbold.com/nvidia-adds-100-billion-in-10-days-how-high-can-nvda-go/,0.24666666666666665,0.6033333333333333,0.1428858078858079,0.513958698958699
Here’s a quick compilation about all the new NVIDIA GeForce RTX 40 SUPER series partner cards - Tech Critter,https://www.tech-critter.com/nvidia-geforce-rtx-40-super-series-partner-cards/,0.2676767676767677,0.5404040404040403,0.17629268879268878,0.40455146705146705
New Acer Predator Helios 18 Launched With Intel Core 14th Gen And RTX 40 Series GPUs - Ubergizmo,https://www.ubergizmo.com/2024/01/acer-updated-predator-helios-18/,0.13636363636363635,0.45454545454545453,0.26072390572390575,0.5264870931537594
RTX 4080 Super vs PS5: how does Nvidia’s superstar compare to PlayStation’s flagship? - Video Gamer,https://www.videogamer.com/tech/rtx-4080-super-vs-ps5/,0.3333333333333333,0.6666666666666666,0.16233592796092788,0.48135327635327635
