標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
DLSS 4 With Multi Frame Generation Available Today In NARAKA: BLADEPOINT - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/naraka-bladepoint-dlss-4-multi-frame-generation/,0.2,0.2,0.16400247465640197,0.4318930627188004
"Nvidia earnings, outlook top Wall Street forecasts as CEO Jensen Huang touts 'light speed' AI advances - Yahoo Finance",https://finance.yahoo.com/news/nvidia-earnings-outlook-top-wall-street-forecasts-as-ceo-jensen-huang-touts-light-speed-ai-advances-090009668.html,0.45,0.6,0.1459175084175084,0.4399591149591149
Nvidia CEO Jensen Huang Says the New ChatGPT Needs '100 Times More' of His Company's AI Chips - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-ceo-says-reasoning-ai-needs-100-times-more-ai-chips/487699,0.3181818181818182,0.4772727272727273,0.15847566574839303,0.4129660238751148
CEO Jensen Huang Just Uttered 8 Words That Every Nvidia Investor Should Hear - The Motley Fool,https://www.fool.com/investing/2025/02/27/nvidia-investors-just-got-fabulous-news-from-ceo-j/,0.6,0.9,0.29879078844652596,0.4752265807962516
NARAKA: BLADEPOINT DLSS 4 With Multi Frame Generation & Monster Hunter Wilds GeForce Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/naraka-bladepoint-dlss-4-multi-frame-gen-game-ready-driver/,-0.06666666666666667,0.3,0.15107474223804973,0.4426488997114012
"Nvidia posts earnings beat, but future margins are a 'little concerning': What Wall Street is saying - Yahoo Finance",https://finance.yahoo.com/news/nvidia-posts-earnings-beat-but-future-margins-are-a-little-concerning-what-wall-street-is-saying-103444002.html,-0.09375,0.3125,0.16804299488390403,0.4729728453364816
"Deadlock Adds NVIDIA Reflex, Reducing PC Latency By Up To 45% On GeForce RTX GPUs - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/reflex-deadlock/,0.0,0.0,0.17930299364479546,0.4555813043952308
Do Nvidia earnings signal a bottom in 'Magnificent 7' stocks? - Yahoo Finance,https://finance.yahoo.com/news/do-nvidia-earnings-signal-a-bottom-in-magnificent-7-stocks-165030573.html,1.0,1.0,0.21972938338609982,0.46549223579074334
March Into Gaming With GeForce NOW’s 14 Must-Play Titles for Spring - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-march-2025/,0.0,0.0,0.15920181746628037,0.49637222281850324
"Nvidia stock sinks over 8%, market cap dips below $3T as earnings are no match for sky-high expectations - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-sinks-over-8-market-cap-dips-below-3t-as-earnings-are-no-match-for-sky-high-expectations-194622325.html,-0.1,0.0,0.09085858585858587,0.3797008547008547
"Telenor Builds Norway’s First AI Factory, Offering Sustainable and Sovereign Data Processing - NVIDIA Blog",https://blogs.nvidia.com/blog/telenor-ai-factory/,0.25,0.3333333333333333,0.1773421547006453,0.4779261618884259
"Nvidia Earnings Spark Chip, AI Stock Selloff - Investopedia",https://www.investopedia.com/nvidia-earnings-spark-chip-ai-stock-selloff-update-11687937,0.0,0.0,0.12150072150072148,0.3773899711399711
Nvidia Stock Is Falling. Analysts Are Still Bullish on Its AI-Driven Growth. - Investopedia,https://www.investopedia.com/nvidia-stock-is-falling-analysts-are-still-bullish-on-its-ai-driven-growth-11687554,0.0,0.0,0.16475694444444444,0.47505787037037034
2 Super Semiconductor Stocks (Besides Nvidia) to Buy Hand Over Fist in 2025 - The Motley Fool,https://www.fool.com/investing/2025/02/27/2-semiconductor-stocks-nvidia-buy-hand-fist-2025/,0.4666666666666667,0.7833333333333333,0.2913741972262506,0.4783717238402731
"Nvidia Beat Earnings, but the Stock Is Down. What's Going On? - The Motley Fool",https://www.fool.com/investing/2025/02/27/nvidia-earnings-beat-stock-down-whats-going-on/,0.2222222222222222,0.5944444444444444,0.38171646617513966,0.5061764325443009
Nvidia's auto segment revenue surges to record high on demand for driver-assist tech - CNBC,https://www.cnbc.com/2025/02/27/nvidias-auto-segment-revenue-surges-to-record-high-on-demand-for-driver-assist-tech.html,0.16,0.5399999999999999,0.051594264807261155,0.4652338929956258
The number Wall Street analysts zeroed in on during Nvidia's earnings call - Business Insider,https://www.businessinsider.com/nvidia-gross-margin-guidance-analysts-questions-2025-2,0.0,0.0,0.09212136243386243,0.3395750661375661
Nvidia says AI chip sales strong despite DeepSeek fears - BBC.com,https://www.bbc.com/news/articles/c17qqgwdk78o,0.4333333333333333,0.7333333333333333,0.022593718338399193,0.4166666666666666
Nvidia Decline to a Five-Month Low Is Day’s Biggest Options Bet - Yahoo Finance,https://finance.yahoo.com/news/nvidia-decline-five-month-low-222605065.html,0.0,0.3,0.07369791666666667,0.37499999999999994
'As good as it gets': Why one analyst says Nvidia has peaked as the stock tanks - Business Insider,https://www.businessinsider.com/nvidia-stock-price-outlook-q4-quarter-earnings-ai-blackwell-tech-2025-2,0.7,0.6000000000000001,0.08315833103067145,0.395013585705075
"Nvidia warns of growing competition from China's Huawei, despite U.S. sanctions - CNBC",https://www.cnbc.com/2025/02/27/nvidia-warns-of-competition-from-china-huawei-despite-us-sanctions.html,0.0,0.0,0.022563781502735004,0.3776174326319675
