標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA & Valve In-Talks To Optimize GeForce Now For Steam Deck In Future Release - Wccftech,https://wccftech.com/nvidia-valve-in-talks-to-optimize-geforce-now-for-steam-deck-in-future-release/,0.0,0.125,0.04591795506081219,0.4311649144506284
"Lenovo Nvidia RTX 4070 Ti is coming, but only to Legion gaming PCs - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-4070-ti-lenovo-legion,0.0,1.0,0.09704184704184703,0.4205988455988457
"Alienware AW3423DWF 34"" QD-OLED Review - TechSpot",https://www.techspot.com/review/2591-alienware-aw3423dwf/,0.0,0.0,0.15663795824771445,0.4843050052928107
NVIDIA Helps Retail Industry Tackle Its $100 Billion Shrink Problem - NVIDIA Blog,https://blogs.nvidia.com/blog/retail-ai-workflows/,0.0,0.0,0.1673951048951049,0.4937208624708624
"Nvidia's email verification service went down today, but is back now with some delays - PC Gamer",https://www.pcgamer.com/nvidias-email-verification-is-down-blocking-logins-to-geforce-now-and-geforce-experience/,-0.07777777777777779,0.14444444444444446,0.0991149510444812,0.4828975275284
GFN Thursday Adds New Titles From THQ Nordic to GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-jan-12/,0.13636363636363635,0.45454545454545453,0.10918839758125472,0.56401171579743
Morrowind Running With Nvidia’s RTX Looks Gorgeous - GameRant,https://gamerant.com/morrowind-nvidias-rtx-remix/,0.7,0.9,0.15613239173845228,0.518135175710933
BMW Motorrad x NVIDIA electric bike has swappable modules for flexibility of use - Yanko Design,https://www.yankodesign.com/2023/01/12/bmw-motorrad-x-nvidia-electric-bike-has-swappable-modules-for-flexibility-of-use/,0.0,0.0,0.15324675324675321,0.5851182854703979
NVIDIA Broadcast will maintain eye contact even if you're looking away from the camera - Engadget,https://www.engadget.com/nvidia-broadcast-eye-contact-144555050.html,0.0,0.0,0.08765151515151515,0.4930844155844157
NVIDIA Broadcast can now simulate eye contact with the power of AI - Windows Central,https://www.windowscentral.com/software-apps/nvidia-broadcast-can-now-simulate-eye-contact-with-the-power-of-ai,0.0,0.25,0.14467360291223927,0.40753394332939796
Mercedes-Benz Works with NVIDIA to Create Digital Twins of Its Factories - Electronic Design,https://www.electronicdesign.com/technologies/embedded/article/21257989/electronic-design-mercedes-benz-works-with-nvidia-to-create-digital-twins-of-its-factories,0.0,0.0,0.13102711062590966,0.3580461114576835
"One Piece Odyssey PC appears to be great, runs with up to 230fps in native 4K/Max Settings on NVIDIA GeForce RTX 4090 - DSOGaming",https://www.dsogaming.com/articles/one-piece-odyssey-runs-with-up-to-230fps-in-4k-max-settings-on-nvidia-geforce-rtx-4090/,0.8,0.75,0.05681116181116182,0.4551041301041302
RTX 4070 Ti vs RTX 4080: Nvidia's latest graphics cards go head to head - TechRadar,https://www.techradar.com/versus/rtx-4070-ti-vs-rtx-4080,0.5,0.9,0.218163655046371,0.48916627953665043
Google and Nvidia Express Concerns to FTC Over Microsoft's Activision Blizzard Acquisition - VGChartz,https://www.vgchartz.com/article/455978/google-and-nvidia-express-concerns-to-ftc-over-microsofts-activision-blizzard-acquisition/,0.0,0.0,0.1112995696763554,0.5496782789630995
Nvidia RTX 4070 Ti vs AMD RX 7900 XT: the best card for gamers might surprise you - TechRadar,https://www.techradar.com/versus/nvidia-rtx-4070-ti-vs-amd-rx-7900-xt,1.0,0.3,0.23345378875866682,0.4996820704137783
NVIDIA Broadcast 1.4 Update Helps Users Maintain Eye Contact Even When They Look Away from the Camera - TechEBlog,https://www.techeblog.com/nvidia-broadcast-1-4-update-eye-contact/,0.0,0.0,0.1933155080213904,0.4345811051693405
Modular Tech-Rich Motorcycles - Trend Hunter,https://www.trendhunter.com/trends/bmw-motorrad-x-nvidia,0.0,0.0,0.1826262626262626,0.4933838383838384
"Nvidia's Broadcast 1.4 update brings simulated eye contact, a vignette effect, and other enhancements - XDA Developers",https://www.xda-developers.com/nvidia-broadcast-14-update/,-0.125,0.375,0.1818794413134036,0.507837131422037
"Hana chairman visits Google, Nvidia on firm's digital innovation drive - 코리아타임스",https://www.koreatimes.co.kr/www/biz/2025/03/602_343476.html,-0.1,0.2,-0.009166666666666667,0.18083333333333335
MSI announces RTX 40 series laptop lineup - Animation Xpress,https://www.animationxpress.com/games/msi-announces-rtx-40-series-laptop-lineup/,0.0,0.0,0.22776815776815776,0.5794829244829236
China Develops Chip To Rival Nvidia’s Powerful A100 - ChannelNews,https://www.channelnews.com.au/china-develops-chip-to-rival-nvidias-powerful-a100/,0.3,1.0,0.15783492822966508,0.4199760765550239
"See every stock trade Nancy Pelosi's husband, Paul Pelosi, made while she was House speaker in 2021 and 2022 - Business Insider",https://www.businessinsider.com/nancy-pelosi-stock-trades-congress-investments-2022-7,0.0,0.0,0.09933561808561804,0.3526054963554965
These GeForce RTX 4070 Ti Cards Are Available At Below NVIDIA Malaysia’s Starting Price - Lowyat.NET,https://www.lowyat.net/2023/292310/geforce-rtx-4070ti-under-rrp-malaysia/,0.2,0.25,0.1787878787878788,0.40151515151515155
Price list: 5 best budget gaming laptops in Nepal for 2023 - Online Khabar (English),https://english.onlinekhabar.com/budget-gaming-laptops-nepal-jan-2023.html,0.5,0.15,0.23569366117753204,0.380153394992105
Evozyne Uses NVIDIA BioNeMo to Create Proteins and Accelerate Drug Discovery - StorageReview.com,https://www.storagereview.com/news/evozyne-uses-nvidia-bionemo-to-create-proteins-and-accelerate-drug-discovery,0.0,0.0,0.10254226905170302,0.40604835416156176
