標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA L4 24GB Review The Versatile AI Inference Card - ServeTheHome,https://www.servethehome.com/nvidia-l4-review-the-versatile-ai-inference-card-pny/,0.0,0.0,0.16177051904324632,0.46893283484192566
"Nvidia, beware! IBM has a new analog AI chip that could give the H100 a run for its money - TechRadar",https://www.techradar.com/pro/nvidia-beware-ibm-has-a-new-analog-ai-chip-that-could-give-the-h100-a-run-for-its-money,0.13636363636363635,0.45454545454545453,0.17650279510515732,0.4841965777005147
Short Sellers of Nvidia Put Options Are Making Huge Profits - Nasdaq,https://www.nasdaq.com/articles/short-sellers-of-nvidia-put-options-are-making-huge-profits,0.20000000000000004,0.6,0.1565250233426704,0.4185800186741363
"Nvidia CEO Jensen Huang Says ""A New Computing Era Has Begun"" -- How Much Higher Can the Stock Fly? - The Motley Fool",https://www.fool.com/investing/2023/08/27/nvidia-ceo-jensen-huang-says-a-new-computing-era/,0.44659090909090915,0.6886363636363636,0.2857056599200474,0.4836338754559857
"Chinese AI Company Claims Huawei AI GPUs Are On Par With NVIDIA A100, Will Compete With GPT-4 LLM In 2024 - Wccftech",https://wccftech.com/chinese-ai-company-claims-huawei-ai-gpus-on-par-nvidia-a100-compete-gpt-4-2024/,0.0,0.0,0.04330632580632581,0.45334912834912827
Xbox PC Game Pass games can now be played via Nvidia GeForce Now - KitGuru,https://www.kitguru.net/gaming/joao-silva/xbox-pc-game-pass-games-can-now-be-played-via-nvidia-geforce-now/,-0.4,0.4,0.02325252525252525,0.4601010101010102
Nvidia may now be flying high — but it doesn’t mean Intel’s had its chips - Irish Independent,https://www.independent.ie/business/technology/nvidia-may-now-be-flying-high-but-it-doesnt-mean-intels-had-its-chips/a939747812.html,-0.038125,0.338125,0.0665618384049041,0.4009963029671059
AI Just Helped Nvidia Crush Q2 Earnings Expectations -- and the Chip Giant's Massive Artificial Intelligence Transformation Is Just Heating Up - The Motley Fool,https://www.fool.com/investing/2023/08/26/ai-helped-nvidia-crush-q2-earnings-expectations/,0.0,0.975,0.2844430364349526,0.5042143640296055
"NVIDIA DLSS 3.5 SDK Published Along With Supporting Docs, Coming To AAA Games Soon - Wccftech",https://wccftech.com/nvidia-dlss-3-5-sdk-published-coming-to-aaa-games-soon/,0.25,0.25,0.06779059063541829,0.49185077374732533
"Nvidia adds jet fuel to AI optimism with record results, $25 billion buyback - Cyprus Mail",https://cyprus-mail.com/2023/08/27/nvidia-adds-jet-fuel-to-ai-optimism-with-record-results-25-billion-buyback,0.0,0.0,0.05310848278705422,0.35957627293341576
"AMD's Sub-$500 Radeon RX 7800 XT, RX 7700 XT Arrive Next Month - PCMag AU",https://au.pcmag.com/graphics-cards/101374/amds-sub-500-radeon-rx-7800-7700-xt-arrive-next-month,0.0,0.0,0.06914983164983164,0.5039562289562289
AMD FSR 3 & HYPR-RX Explained: Frame Gen For All Is A Win-Win For Gamers - Wccftech,https://wccftech.com/amd-fsr-3-hypr-rx-explained-frame-gen-for-all-is-a-win-win-for-gamers/,0.0,0.0,0.13913468132527543,0.3917372451530865
NVIDIA DLSS 3.5 Upscaling Shown To Be Vastly Superior To DLSS 3.1 In Cyberpunk 2077 - Wccftech,https://wccftech.com/nvidia-dlss-3-5-upscaling-vastly-superior-to-dlss-3-1-in-cyberpunk-2077/,0.7,0.9,0.12838616427432226,0.51408293460925
