標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Is NVLink? - NVIDIA Blog,https://blogs.nvidia.com/blog/what-is-nvidia-nvlink/,0.0,0.0,0.21255112703388568,0.4533094491715181
A GeForce GPU Driver Bug Is Causing Major CPU Spikes On Gaming PCs - Hot Hardware,https://hothardware.com/news/a-geforce-gpu-driver-bug-is-causing-major-cpu-spikes-on-gaming-pcs,0.15625,0.675,0.05374122581749701,0.39807383765010895
Nvidia RTX 4080 and 4070 Ti are finally selling well – but I still can’t recommend them - TechRadar,https://www.techradar.com/news/nvidia-rtx-4080-and-4070-ti-are-finally-selling-well-but-i-still-cant-recommend-them,0.0,1.0,0.2084755884596649,0.5332224215982174
Nvidia Driver Bug Increases CPU Usage - Tom's Hardware,https://www.tomshardware.com/news/nvidia-latest-drivers-increase-cpu-usage-after-closing-games,0.0,0.0,0.01881832342112716,0.487581623983493
"LibreELEC 11 Launches with Kodi 20, Support for NVIDIA GPUs - 9to5Linux",https://9to5linux.com/libreelec-11-launches-with-kodi-20-support-for-nvidia-gpus,0.0,0.0,0.19842327213016872,0.4026944320047768
CNBC Charts NVIDIA’s Evolution From Gaming to Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/cnbc-charts-evolution-generative-ai/,0.0,0.0,0.07083333333333333,0.40833333333333344
How AI is Transforming Genomics - ENGINEERING.com,https://www.engineering.com/how-ai-is-transforming-genomics/,0.0,0.0,0.016982200805730204,0.48675858455270204
What Is a Mid-Range Graphics Card? How Do You Choose One? - MUO - MakeUseOf,https://www.makeuseof.com/what-is-a-mid-range-graphics-card/,0.0,0.0,0.22621595474418058,0.5105065185710345
"Nvidia RTX 4000 duo wins Steam survey GPU spot, but AMD misses out - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-4000-gpu-steam-hardware-survey-february-2023,0.3,0.2,0.12970943198215928,0.4103109012199922
Intel Pushes Out Hybrid CPU-GPU Compute Beyond 2025 - The Next Platform,https://www.nextplatform.com/2023/03/06/intel-pushes-out-hybrid-cpu-gpu-compute-beyond-2025/,0.0,0.0,0.1188974462230276,0.4451789489580186
Microsoft Edge browser adds web video upscaler that works on AMD and Nvidia GPUs - TechSpot,https://www.techspot.com/news/97832-microsoft-now-has-web-video-upscaler.html,0.0,0.0,0.11888888888888888,0.5469841269841269
Microsoft Unveils Edge Web Browser Video Super Resolution On NVIDIA And AMD GPUs - Hot Hardware,https://hothardware.com/news/microsoft-edge-video-super-resolution-works-on-nvidia-and-amd-gpus,0.29166666666666663,0.7583333333333333,0.22178354978354978,0.4978816738816743
"US government blacklists China's largest server maker Inspur, used by Cisco, IBM, Intel, Nvidia - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/us-government-blacklists-chinas-largest-server-maker-inspur-used-by-cisco-ibm-intel-nvidia/,0.0,0.0,-0.003889963464431551,0.33914141414141413
Counter-Strike 2 may be coming according to rumors & an Nvidia driver update - Shacknews,https://www.shacknews.com/article/134458/counter-strike-2-rumor-nvidia-update,0.0,0.0,0.12744477744477742,0.4458374958374958
Best GPU 2023 - CGMagazine,https://www.cgmagonline.com/articles/features/best-gpu-2023/,1.0,0.3,0.28915517157042553,0.5376231035129326
Microsoft Edge’s Video Super Resolution upscaling works on AMD and Nvidia - PCWorld,https://www.pcworld.com/article/1532564/microsofts-new-video-super-resolution-works-on-amd-and-nvidia-cards.html,0.3333333333333333,0.6666666666666666,0.2222488170743985,0.49753246753246744
Should you pair an Nvidia RTX 4090 with the AMD Ryzen 9 7950X? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/should-pair-nvidia-rtx-4090-amd-ryzen-9-7950x,0.0,0.0,0.2820837328219877,0.4650687120485781
All the streaming boxes suck now - The Verge,https://www.theverge.com/23621907/streaming-tv-boxes-roku-amazon-google-apple-nvidia,0.0,0.0,0.17647125357760718,0.5025897291781272
"Microsoft set to introduce its variant of Nvidia's RTX Video Super Resolution: Supported GPUs, expected release date, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/microsoft-set-introduce-variant-nvidia-s-rtx-video-super-resolution-supported-gpus-expected-release-date,0.24444444444444444,0.5222222222222223,0.300622581187952,0.4781255258287064
Counter-Strike 2 - and a playable beta - could be announced as soon as later this month - Eurogamer,https://www.eurogamer.net/counter-strike-2-and-a-playable-beta-could-be-announced-as-soon-as-later-this-month,0.0,0.0,0.09282064834390416,0.5077594885734419
CSGO: Did Nvidia leak source 2 version of the game? - Geo News,https://www.geo.tv/latest/474367-csgo-nvidia-may-have-leaked-source-2-version,-0.4,0.4,0.0708429655510874,0.4595916379165125
Fix: Nvidia Control Panel Won’t Open - Appuals,https://appuals.com/fix-nvidia-control-panel-wont-open/,0.0,0.5,0.040262618587086685,0.3869738417610758
PSA: Roll back Nvidia's latest GPU driver to fix Nvidia Container high CPU usage - Neowin,https://www.neowin.net/news/psa-roll-back-nvidias-latest-gpu-driver-to-fix-nvidia-container-high-cpu-usage/,0.22,0.48,0.18727682118131567,0.4704070835531507
"Where to buy the Nvidia RTX 4070 Ti: Specs, price, release date & more - Dexerto",https://www.dexerto.com/tech/nvidia-rtx-4070-ti-1998298/,0.5,0.5,0.16316450216450215,0.5358181818181817
"NVIDIA RTX 4080/4070 Ti Enter the List of Top 10 Most Sold GPUs on Steam, AMD Grows Linux CPU Share - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4080-4070-ti-enter-the-list-of-top-10-most-sold-gpus-on-steam-amd-grows-linux-cpu-share/,0.5,0.5,0.11069173881673881,0.41015963203463207
Less than 1% of Steam Users Own An RTX 40-Series Graphics Card - Tech4Gamers,https://tech4gamers.com/steam-users-rtx-40-series/,0.21666666666666667,0.5333333333333333,0.15659300993124523,0.48578507766743056
CSGO 2 rumors sparked by NVIDIA update as sequel speculation runs rampant again - Dexerto,https://www.dexerto.com/csgo/new-nvidia-update-contains-csgo-2-executable-as-sequel-speculation-runs-rampant-again-2075410/,0.0,0.0,0.029566498316498307,0.4672138047138046
The Finals PC Requirements for the Closed Beta Revealed - Minimum and Recommended Specs - MP1st,https://mp1st.com/news/the-finals-pc-requirements-for-the-closed-beta-revealed-minimum-and-recommended-specs,-0.1,0.1,0.12368055555555556,0.4723842592592593
