標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA GTC 2023 to Feature Latest Advances in AI Computing Systems, Generative AI, Industrial Metaverse, Robotics; Keynote by Jensen Huang; Talks by OpenAI, DeepMind Founders - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-gtc-2023-to-feature-latest-advances-in-ai-computing-systems-generative-ai-industrial-metaverse-robotics-keynote-by-jensen-huang-talks-by-openai-deepmind-founders,0.5,0.9,0.0,0.0
Nvidia stock rises after slight beat driven by A.I. chips - CNBC,https://www.cnbc.com/2023/02/22/nvidia-nvda-earnings-q4-2023.html,-0.16666666666666666,0.16666666666666666,0.029148863192487356,0.3931170606673965
How Microsoft’s Nvidia deal works for gamers — with or without Activision - The Verge,https://www.theverge.com/2023/2/21/23609133/nvidia-microsoft-activision-blizzard-geforce-now-cloud-gaming-interview,0.0,0.0,0.08159517250426337,0.4458658555249463
Chromebooks with Nvidia GPUs for Steam gaming on the way? - About Chromebooks,https://www.aboutchromebooks.com/gaming/chromebooks-with-nvidia-gpus-for-steam-gaming-on-the-way/,0.0,0.0,0.15267593080093086,0.5058717808717806
Microsoft signs deal with Nvidia to bring Xbox’s PC games to GeForce Now - Polygon,https://www.polygon.com/23609005/xbox-nvidia-geforce-now-pc-games-activision-blizzard-deal,0.0,0.0,0.16223484848484848,0.38106060606060604
Ronnie Vasishta Author Page - NVIDIA Blog,https://blogs.nvidia.com/blog/author/ronniev/,0.0,0.0,0.11394984326018807,0.3973615464994776
Nvidia Q4 revenue dips 21% to $6.05B as downturn takes its toll - VentureBeat,https://venturebeat.com/games/nvidia-q4-revenue-dips-21-to-6-05b-as-downturn-takes-its-toll/,0.0,0.0,0.07846254755345665,0.39949396563032924
Jaguar Land Rover and Nvidia plan three autonomous vehicle hubs - Tech Monitor,https://www.techmonitor.ai/leadership/digital-transformation/jaguar-land-rover-nvidia-autonomous-vehicles,0.4,0.7,-0.18333333333333335,0.4666666666666666
NVIDIA (NVDA) CEO Jensen Huang says 'AI is at an inflection point' - Shacknews,https://www.shacknews.com/article/134295/nvidia-nvda-ceo-jensen-huang-says-ai-is-at-an-inflection-point,0.0,0.0,0.09367147080561718,0.6780580192165558
"NVIDIA GeForce RTX 4070, RTX 4060, RTX 4050 Mainstream Laptop GPUs Tested, Small Performance Gains But Higher Efficiency - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-rtx-4060-rtx-4050-mainstream-laptop-gpus-tested-small-performance-gains-but-higher-efficiency/,0.0,0.45,0.0954129732701162,0.44098101193339273
"Amazon, Wells Fargo, Microsoft, Nvidia are in the headlines. Here's our take on the news - CNBC",https://www.cnbc.com/2023/02/22/amazon-wells-fargo-microsoft-nvidia-are-in-the-headlines-our-club-take.html,0.0,0.0,0.048304663691378855,0.4071169316983699
Nvidia is still making billions in Q4 2023 despite a giant drop in PC demand - The Verge,https://www.theverge.com/23608886/nvidia-q4-2023-earnings,0.0,1.0,0.04227556954829682,0.3797252831343741
"New NVIDIA Studio Laptops Powered by GeForce RTX 4070, 4060, 4050 Laptop GPUs Boost On-the-Go Content Creation - NVIDIA Blog",https://blogs.nvidia.com/blog/in-the-nvidia-studio-february-22/,0.13636363636363635,0.45454545454545453,0.2707727417510027,0.5734269896769895
"NVIDIA DLSS Available This Month In 7 New Games, Including Atomic Heart & Returnal - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/february-2023-rtx-dlss-game-updates/,0.1787878787878788,0.28484848484848485,0.10810269318150173,0.48146065502895685
Survey Reveals How Telcos Plan to Ring in Change Using AI - NVIDIA Blog,https://blogs.nvidia.com/blog/telco-survey-ai/,0.0,0.0,0.1389328063241107,0.45991436100131744
Nvidia GeForce Now gains support for Call of Duty and Xbox PC games - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-now-xbox,0.0,0.0,0.14015151515151514,0.427665544332211
Cutting-edge GPUs from AMD and Nvidia are getting cheaper – but not as fast as we’d like - TechRadar,https://www.techradar.com/news/cutting-edge-gpus-from-amd-and-nvidia-are-getting-cheaper-but-not-as-fast-as-wed-like,0.2,0.6,0.15466672029172032,0.5107549188799188
NVIDIA Soars By 8% As Gaming Revenue Picks Up During Quarter - Wccftech,https://wccftech.com/nvidia-soars-by-8-as-gaming-revenue-picks-up-during-quarter/,0.0,0.0,0.05691735058922564,0.44318129208754153
The Best Mac Gaming Experience Is a PC Sitting in a Dallas Data Center - MacStories,https://www.macstories.net/stories/the-best-mac-gaming-experience-is-a-pc-sitting-in-a-dallas-data-center/,0.45,0.2,0.10955858155111893,0.4982358669522851
Nvidia To Build DGX Complexes In Clouds To Better Capitalize On Generative AI - The Next Platform,https://www.nextplatform.com/2023/02/22/nvidia-to-build-dgx-complexes-in-clouds-to-better-capitalize-on-generative-ai/,0.25,0.25,0.09442416834157906,0.4293782577966255
"Microsoft to Bring All Its Xbox PC Games to GeForce NOW, Including Activision Blizzard’s If the Deal Passes - Wccftech",https://wccftech.com/microsoft-to-bring-all-its-xbox-pc-games-to-geforce-now-including-activision-blizzards-if-the-deal-passes/,0.0,0.0,0.17690527065527067,0.49205840455840416
Atomic Heart has launched without ray tracing despite featuring in multiple Nvidia tech demos - PC Gamer,https://www.pcgamer.com/atomic-heart-has-launched-without-ray-tracing-despite-featuring-in-multiple-nvidia-tech-demos/,0.0,0.0,0.009366762866762874,0.5201891534391533
"R&S, Nvidia team for AI-enabled 6G wireless receiver ... - eeNews Europe",https://www.eenewseurope.com/en/rs-nvidia-team-for-ai-enabled-6g-wireless-receiver/,0.0,0.0,0.06913052856234671,0.3817958178185451
Infographic: Nvidia (NVDA) Q4 earnings decline on lower revenues - AlphaStreet,https://news.alphastreet.com/infographic-nvidia-nvda-q4-earnings-decline-on-lower-revenues/,0.0,0.0,0.14902564102564103,0.47023717948717986
NVIDIA (NVDA) Q4 2023 earnings results beat revenue and EPS expectations - Shacknews,https://www.shacknews.com/article/134294/nvidia-nvda-q4-2023-earnings-results,0.0,0.0,0.11156838656838657,0.4487714987714987
Microsoft enters 10-year agreement with Nvidia and Nintendo in fight to save Activision deal - CNN,https://edition.cnn.com/2023/02/21/tech/microsoft-nvidia-nintendo-activision/index.html,0.0,0.0,0.08132460973370065,0.4712924701561066
’Atomic Heart' Arrives on PC Without Ray Tracing After Years of Nvidia Promotion - Tom's Hardware,https://www.tomshardware.com/news/atomic-heart-pc-ray-tracing-delayed,0.0,0.0,0.05809830071548821,0.4405375180375179
"NVIDIA GeForce RTX 4090/4080 Linux Compute CUDA & OpenCL Benchmarks, Blender Performance - Phoronix",https://www.phoronix.com/review/nvidia-rtx4080-rtx4090-compute/8,0.0,0.0,0.20774056072132996,0.48770111298957447
"Stanley Druckenmiller Buys the Dip on Nvidia, Exits Amazon - GuruFocus.com",https://www.gurufocus.com/news/1955890/stanley-druckenmiller-buys-the-dip-on-nvidia-exits-amazon,0.0,0.0,0.08736152433425143,0.3935706873934133
Microsoft Partners With Nvidia & Nintendo To Justify The Purchase Of Activision Blizzard - Bounding Into Comics,https://boundingintocomics.com/video-games/microsoft-partners-with-nvidia-nintendo-to-justify-the-purchase-of-activision-blizzard/,0.0,0.0,0.1428245873367825,0.5341894555309189
Microsoft to Partner with NVIDIA to Bring Big Titles to GeForce NOW’s Cloud Service - iPhone in Canada,https://www.iphoneincanada.ca/2023/02/22/microsoft-to-partner-with-nvidia-to-bring-big-titles-to-geforce-nows-cloud-service/,0.0,0.1,0.3317099567099567,0.5922077922077922
Microsoft pledges to bring Xbox PC games to Nvidia GeForce Now - Digital Trends,https://www.digitaltrends.com/gaming/xbox-games-nvidia-geforce-now/,0.0,0.0,0.13914656771799627,0.43445681302824174
Microsoft and Nvidia pen deal to bring Xbox games to GeForce Now - Club386,https://www.club386.com/microsoft-and-nvidia-pen-deal-to-bring-xbox-games-to-geforce-now/,0.0,0.0,0.21183402653990893,0.5322390572390572
"Razer's Blade Laptops Arrive With Latest, Lower-End Nvidia GPUs - CNET",https://www.cnet.com/tech/computing/razers-blade-laptops-arrive-with-latest-lower-end-nvidia-gpus/,0.5,0.9,0.5547636601719526,0.3564415300407627
"NVIDIA Issues Update on Virtual GTC 2023, March 20-23 - insideHPC",https://insidehpc.com/2023/02/nvidia-issues-update-on-virtual-gtc-2023-march-20-23/,0.0,0.0,0.09942277172603448,0.30721842776545305
"Microsoft confirms deals with Nintendo, Nvidia to support Switch and GeForce Now for a decade - Pocket-lint",https://www.pocket-lint.com/microsoft-signs-10-year-deals-with-nintendo-nvidia-to-bring-xbox-and-activision-blizzard-games-to-their-platforms/,0.0,0.0,0.1940724533115837,0.517140608988435
Microsoft and Nvidia strike new deal to bring Xbox PC games and Call of Duty to Geforce Now - Sportskeeda,https://www.sportskeeda.com/esports/news-microsoft-nvidia-strike-new-deal-bring-xbox-pc-games-call-duty-geforce-now,0.13636363636363635,0.45454545454545453,0.25698471001501316,0.5232155610943494
"Microsoft, Nvidia sign 10-yr deal to bring Xbox PC games to GeForce Now - ETCIO",https://cio.economictimes.indiatimes.com/news/enterprise-services-and-applications/microsoft-nvidia-sign-10-yr-deal-to-bring-xbox-pc-games-to-geforce-now/98156735,0.0,0.0,0.24414084911072872,0.5563109581181873
Best Atomic Heart graphics settings for Nvidia RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-atomic-heart-graphics-settings-nvidia-rtx-4070-ti,1.0,0.3,0.3714040806471082,0.4595025956778952
Microsoft teams up with Nvidia to bring Xbox games to GeForce Now - KitGuru,https://www.kitguru.net/gaming/matthew-wilson/microsoft-teams-up-with-nvidia-to-bring-xbox-games-to-geforce-now/,0.0,0.0,0.215244708994709,0.4965939153439154
Shocking but not surprising: The average price of a GPU at retail has doubled since 2020 - PC Gamer,https://www.pcgamer.com/shocking-but-not-surprising-the-average-price-of-a-gpu-at-retail-has-doubled-since-2020/,-0.5,0.6333333333333333,0.043779859560114355,0.5087718173546197
Microsoft says it will bring Call of Duty to 150 million new players via Nintendo and Nvidia - Gamesradar,https://www.gamesradar.com/microsoft-says-nintendo-and-nvidia-deals-will-bring-call-of-duty-to-150-million-more-devices/,0.13636363636363635,0.45454545454545453,0.08372951453308596,0.4104121572871571
Best Atomic Heart graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-atomic-heart-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.35573299535276665,0.48241656104774017
NVIDIA RTX 4090 runs Atomic Heart with over 85fps at Native 4K/Max Settings - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx-4090-atomic-heart-over-85fps-native-4k-max-settings/,0.0,0.0,0.09862878787878789,0.4441111111111112
Best Atomic Heart graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-atomic-heart-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.39696267696267623,0.4869498069498074
GPU prices in 2023 are the worst thing to happen to PC gaming since Duke Nukem Forever - TechRadar,https://www.techradar.com/opinion/gpu-prices-in-2023-are-the-worst-thing-to-happen-to-pc-gaming-since-duke-nukem-forever,-1.0,1.0,0.13494255354508164,0.5084185368314582
Nvidia GeForce Now: Things to know - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/nvidia-geforce-now-things-to-know/photostory/98152936.cms,0.0,0.0,0.1211489898989899,0.48230218855218854
"Nvidia, you can cut RTX 4090 stock all you want, it won’t make me buy an RTX 4080 - TechRadar",https://www.techradar.com/news/nvidia-you-can-cut-rtx-4090-stock-all-you-want-it-wont-make-me-buy-an-rtx-4080,0.0,0.0,0.17435341675067703,0.5014894808387959
Best Atomic Heart graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-atomic-heart-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.3405659709939861,0.43244428723027983
"""the Company mission is to provide the products that the field requires"" Industrial edge AI computer equipped with NVIDIA® Jetson Nano™ - macnica.co.jp",https://www.macnica.co.jp/en/business/semiconductor/manufacturers/nvidia/products/135842/,0.0,0.0,0.11753832972582977,0.5145515422077921
Best Atomic Heart graphics settings for Nvidia RTX 2070 and RTX 2070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-atomic-heart-graphics-settings-nvidia-rtx-2070-rtx-2070-super,0.6666666666666666,0.4833333333333333,0.36908843537414904,0.44764625850340173
Microsoft and Nintendo sign 10-year deal for “full” Call of Duty [Updated] - Ars Technica,https://arstechnica.com/gaming/2023/02/microsoft-signs-10-year-deal-with-nintendo-for-full-feature-call-of-duty/,0.35,0.55,0.13525230987917553,0.4090796019900496
Best Atomic Heart graphics settings for Nvidia RTX 2060 and RTX 2060 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-atomic-heart-graphics-settings-nvidia-rtx-2060-rtx-2060-super,0.6666666666666666,0.4833333333333333,0.39404844290657354,0.5009919261822382
Mercedes-Benz's next-generation car OS is built around paid software bundles - Engadget,https://www.engadget.com/mercedes-benzs-next-generation-car-os-is-built-around-paid-software-bundles-223739063.html,0.0,0.0,0.04336363636363636,0.36654545454545456
AMD executive talks AI acceleration in new interview - TechSpot,https://www.techspot.com/news/97685-amd-executive-talks-ai-acceleration-new-interview.html,0.13636363636363635,0.45454545454545453,0.09406565656565656,0.3684132996632996
Company of Heroes 3 system requirements - PCGamesN,https://www.pcgamesn.com/company-of-heroes-3/system-requirements,0.0,0.0,0.1695887445887446,0.48077200577200585
Jaguar Land Rover is expanding its self-driving operations - Top Gear,https://www.topgear.com/car-news/future-tech/jaguar-land-rover-expanding-its-self-driving-operations,0.5,0.5,0.3614583333333334,0.5434027777777778
Microsoft makes case for Activision merger amid EU scrutiny - Guernsey Press,https://guernseypress.com/news/world-news/2023/02/21/microsoft-makes-case-for-activision-merger-amid-eu-scrutiny/,0.0,0.0,0.01765734265734265,0.4357808857808859
"If your kids love this very famous YouTube channel, check out this event - The Star Online",https://www.thestar.com.my/lifestyle/travel/2023/02/22/if-your-kids-love-this-very-famous-youtube-channel-check-out-this-event,0.575,0.8,0.08254419191919189,0.600378787878788
Microsoft and NVIDIA Sign Ten Year Deal for PC Games - Lords of Gaming,https://lordsofgaming.net/2023/02/microsoft-and-nvidia-sign-ten-year-deal-for-pc-games/,0.0,0.0,0.0638888888888889,0.40509259259259267
Microsoft is bringing all Xbox games to Nvidia Geforce Now - Niche Gamer,https://nichegamer.com/microsoft-brings-all-xbox-games-nvidia-geforce-now/,0.0,0.0,0.28079710144927533,0.443561872909699
NVIDIA Reportedly Will Stop Producing 4090s to Get People To Buy 4080s - eTeknix,https://www.eteknix.com/nvidia-reportedly-will-stop-producing-4090s-to-get-people-to-buy-4080s/,0.0,0.0,0.17500000000000002,0.47518315018315016
"Microsoft Announces Deal to Bring Call of Duty & More PC Games to Geforce Now, Challenges Sony to Sign - TechRaptor",https://techraptor.net/gaming/news/microsoft-announces-deal-to-bring-call-of-duty-more-pc-games-to-geforce-now-challenges,0.5,0.5,0.17540404040404037,0.4345743145743145
Can't Turn on VSync in 'Atomic Heart'? Here Are a Few Ways to Enable It - Distractify,https://www.distractify.com/p/how-to-turn-on-vsync-atomic-heart,-0.2,0.1,-0.10456989247311829,0.3685483870967743
What Is the Best Budget GPU for Mining Crypto in 2023? - Latest Cryptocurrency Prices & Articles,https://coindoo.com/best-gpu-for-mining/,0.75,0.6,0.2346924011209727,0.5377779320636465
What GPU bottlenecks Ryzen 9 5950X? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-bottlenecks-ryzen-9-5950x/,0.0,0.0,0.2422619047619048,0.5619047619047619
Atomic Heart Best Settings Guide For PC - Twisted Voxel,https://twistedvoxel.com/atomic-heart-best-settings-guide-pc/,0.25,0.65,0.3598833333333334,0.4202277777777778
