標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Statement on the Biden Administration’s Misguided ‘AI Diffusion’ Rule - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-policy/,0.0,0.0,0.14998484848484853,0.41137878787878784
"Nvidia Announces Partnerships with Mayo Clinic, Illumina & More at JPM25 - MedCity News",https://medcitynews.com/2025/01/nvidia-ai-healthcare-jpm-biopharma/,0.5,0.5,0.18685950413223143,0.4980072524877718
Illumina and NVIDIA collaborate to decode biology and propel precision health - PR Newswire,https://www.prnewswire.com/news-releases/illumina-and-nvidia-collaborate-to-decode-biology-and-propel-precision-health-302348920.html,0.0,0.0,0.13444198078344421,0.467110125646711
IQVIA and NVIDIA Collaborate to Transform Healthcare and Life Sciences Through Advanced Agentic AI Solutions - IQVIA,https://www.iqvia.com/newsroom/2025/01/iqvia-and-nvidia-collaborate-to-transform-healthcare-and-life-sciences,0.4,0.6,0.2202099603817153,0.4116043201921062
"Nvidia, Mayo Clinic Partner on AI-Powered Digital Pathology - Inside Precision Medicine",https://www.insideprecisionmedicine.com/topics/informatics/jpm-2025-nvidia-mayo-clinic-partner-on-ai-powered-digital-pathology/,0.0,0.0,0.09210875602385037,0.3713560810258924
"JP Morgan 2025: NVIDIA partners with IQVIA, Illumina and Mayo Clinic - Pharmaceutical Technology",https://www.pharmaceutical-technology.com/news/jp-morgan-2025-nvidia-partners-with-iqvia-illumina-and-mayo-clinic/,0.0,0.0,0.08890909090909094,0.3076969696969697
Why Nvidia Stock Skyrocketed 171.2% in 2024 but Is Losing Ground in 2025 - The Motley Fool,https://www.fool.com/investing/2025/01/13/why-nvidia-stock-skyrocketed-1712-in-2024-but-is-s/,0.6,0.9,0.29370818548237904,0.4766358074422586
"Illumina, Nvidia team to use AI in foundation models - MedTech Dive",https://www.medtechdive.com/news/Illumina-Nvidia-collaboration-AI-biological-foundation-models/737174/,0.0,0.0,0.10542264752791068,0.39848484848484844
Nvidia Slams Biden ‘Overreach’ And Praises Trump—As AI Stock Enters Correction Territory - Forbes,https://www.forbes.com/sites/dereksaul/2025/01/13/nvidia-slams-biden-overreach-and-praises-trump-as-ai-stock-enters-correction-territory/,0.0,0.0,0.09920999635285349,0.42099360956503795
"Nvidia's biggest customers delaying orders of latest AI racks, The Information reports - Yahoo Finance",https://finance.yahoo.com/news/nvidias-biggest-customers-delaying-orders-153930803.html,0.5,0.9,0.1209378265412748,0.4130877742946708
