標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Don’t Pass This Up: Day Passes Now Available on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-day-pass-cygames/,0.4,0.4,0.15392747349269087,0.5181990714599407
Nvidia’s Jensen Huang: The incredible future of AI - Stanford Institute for Economic Policy Research,https://siepr.stanford.edu/news/nvidias-jensen-huang-incredible-future-ai,0.3666666666666667,0.40833333333333327,0.16527777777777777,0.3949074074074075
How Nvidia beat everyone else in the AI race - Vox.com,https://www.vox.com/money/2024/3/7/24092309/nvidia-stock-earnings-valuation-ai-explainer,0.0,0.0,0.156130901331373,0.41411127787307056
The Nvidia Chips Inside Powerful AI Supercomputers - Center for Security and Emerging Technology,https://cset.georgetown.edu/article/the-nvidia-chips-inside-powerful-ai-supercomputers/,0.09999999999999999,0.55,0.11131100082712977,0.47151332951581115
Nvidia's $1 Trillion Market Cap Gain This Year Is Nearly Double Tesla's Entire Market Cap - Investopedia,https://www.investopedia.com/nvidia-usd1-trillion-market-cap-gain-this-year-is-nearly-double-tesla-entire-market-cap-8605940,0.0,0.3125,0.14469549390003933,0.45796585989767796
"Artificial Intelligence (AI) Stock Nvidia May Be the Bubble of the Century, and History Suggests It Won't End Well - The Motley Fool",https://www.fool.com/investing/2024/03/07/ai-nvidia-bubble-of-century-history-wont-end-well/,0.0,0.95,0.22747568957516193,0.4916404593385209
Nvidia board members sell nearly $300M of AI chipmaker’s surging stock - New York Post,https://nypost.com/2024/03/07/business/nvidia-board-members-sell-stock-worth-nearly-300m/,0.11818181818181818,0.42727272727272725,0.0389712918660287,0.46715576820839977
"Nvidia Stock: Can NVDA Hit $1,400 In One Year? - Barchart",https://www.barchart.com/story/news/24591443/nvidia-stock-can-nvda-hit-1-400-in-one-year,0.0,0.0,0.14545027720157783,0.42473502071809155
"Nvidia’s RTX 4090 is a phenomenal graphics card, but you probably shouldn’t buy it - Reviewed",https://www.reviewed.com/gaming/content/nvidia-geforce-rtx-4090-review,0.5,0.5,0.21823683721794007,0.487110209050965
"Nvidia restricts CUDA usage on third-party GPUs, highlighting Chinese reliance on foreign technologies - DIGITIMES",https://www.digitimes.com/news/a20240307VL200/nvidia-cuda-gpu-china.html,-0.0625,0.0625,0.07419816723940433,0.46655211912943895
