標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How GeForce RTX 50 Series GPUs Are Built to Supercharge Generative AI on PCs - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-garage-blackwell-nim-blueprints-pc/,0.0,0.0,0.18011234796949083,0.4761969181612038
Better AI Buy Right Now: Nvidia vs Palantir - The Motley Fool,https://www.fool.com/investing/2025/02/06/better-ai-buy-right-now-nvidia-vs-palantir/,0.4619047619047619,0.6452380952380952,0.27923807452515637,0.48195994462740765
Taking Stock of the DeepSeek Shock - Stanford Cyber Policy Center,https://cyber.fsi.stanford.edu/publication/taking-stock-deepseek-shock,-0.1,0.1,0.08260775928494374,0.4363266296809991
Analyst reboots Nvidia's stock price target ahead of earnings - Yahoo Finance,https://finance.yahoo.com/news/analyst-reboots-nvidias-stock-price-010700834.html,0.0,0.0,0.0740188000131182,0.39154655319428033
Frenzy for new Nvidia gaming chips causes chaos in Tokyo - CNN,https://edition.cnn.com/2025/02/06/tech/tokyo-nvidia-gaming-chips-buy-frenzy-chaos-intl-hnk/index.html,0.13636363636363635,0.45454545454545453,0.08905994468494466,0.37103204665704653
Supermicro launches Nvidia Blackwell systems - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366618819/Supermicro-launches-Nvidia-Blackwell-systems,0.0,0.0,0.16293891293891297,0.4379268879268878
CoreWeave brings Nvidia GB200 NVL72 instances to its cloud platform - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/coreweave-brings-nvidia-gb200-nvl72-instances-to-its-cloud-platform/,0.0,0.0,0.1600206611570248,0.34170110192837466
AI Pays Off: Survey Reveals Financial Industry’s Latest Technological Trends - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-in-financial-services-survey-2025/,0.25,0.45,0.1920083292235191,0.47020603868705124
Is Nvidia Stock Still a Buy After DeepSeek's Breathtaking Innovation? - The Motley Fool,https://www.fool.com/investing/2025/02/05/is-nvidia-stock-still-a-buy-after-deepseeks-breakt/,0.8,0.95,0.33404893241772776,0.5050576006604365
Nvidia GeForce RTX 5080 Founders Edition - PCMag Middle East,https://me.pcmag.com/en/graphics-cards/28169/nvidia-geforce-rtx-5080-founders-edition,0.0,0.0,0.08668255991463161,0.4892287327546292
Nvidia Jumps on Super Micro Saying Blackwell-Based System Ready - Yahoo Finance,https://finance.yahoo.com/news/nvidia-jumps-super-micro-saying-173208812.html,0.26666666666666666,0.5833333333333333,0.20025252525252527,0.46513573232323235
Medieval Mayhem Arrives With ‘Kingdom Come: Deliverance II’ on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-kingdom-come-deliverance-2/,0.0,0.0,0.13569611935683365,0.501831581117295
Google Parent Alphabet Just Delivered Great News for Nvidia Investors Worried About DeepSeek - The Motley Fool,https://www.fool.com/investing/2025/02/06/google-alphabet-great-news-nvidia-deepseek/,0.7,0.825,0.32198203484968213,0.5378875073728
"Don't panic, Nvidia will actually be a DeepSeek winner, JPMorgan says - Yahoo Finance",https://finance.yahoo.com/news/dont-panic-nvidia-actually-deepseek-134700195.html,0.0,0.1,0.12472727272727274,0.44534848484848466
Building More Builders: Gooey.AI Makes AI More Accessible Across Communities - NVIDIA Blog,https://blogs.nvidia.com/blog/gooeyai-makes-ai-more-accessible/,0.4583333333333333,0.4583333333333333,0.16768127705627706,0.42955898268398257
3 Reasons Why I'm Still Loading Up on Nvidia Shares - The Motley Fool,https://www.fool.com/investing/2025/02/06/3-reasons-why-im-still-loading-up-on-nvidia-shares/,0.6,0.9,0.32743665155545576,0.5095954941116223
What Companies Does Nvidia Own? - The Motley Fool,https://www.fool.com/investing/how-to-invest/stocks/what-does-nvidia-own/,0.6,0.95,0.2622672638333034,0.4946791999056153
Bill Gates Sounds the Alarm on Nvidia -- The AI Chip War Is Heating Up - Yahoo Finance,https://finance.yahoo.com/news/bill-gates-sounds-alarm-nvidia-173915268.html,0.0,0.0,0.13967670011148273,0.4305016722408027
