標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Test Drive The New NVIDIA App Beta: The Essential Companion For PC Gamers & Creators - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-app-beta-download/,0.04545454545454545,0.2515151515151515,0.14292851472775125,0.4343804367937413
"Nvidia's stock market value rose $273 billion in a day. How it rose to AI prominence, by the numbers - The Associated Press",https://apnews.com/article/nvidia-ai-artificial-intelligence-chips-market-value-5bcdc44e27e4647983197a07e1b871c5,0.6,0.95,0.16878661273986467,0.41314294708603716
Nvidia ramps up GPU production to fuel AI data center revolution - CIO Dive,https://www.ciodive.com/news/nvidia-gpu-data-center-revolution-jensen-huang/708273/,-0.1,0.1,0.19104264156895737,0.3164092486460907
Nvidia CEO sees shift in datacentres to ‘AI generation factories’ - ComputerWeekly.com,https://www.computerweekly.com/news/366570992/Nvidia-CEO-sees-shift-in-datacentres-to-AI-generation-factories,0.0,0.0,0.1469530278150968,0.4704637508085783
Nvidia’s AI mania provides new urgency to Biden’s goal of boosting US chipmakers - Yahoo Finance,https://finance.yahoo.com/news/nvidias-ai-mania-provides-new-urgency-to-bidens-goal-of-boosting-us-chipmakers-132357781.html,0.13636363636363635,0.45454545454545453,0.0916340718105424,0.43451226551226535
Nvidia Just Showed the World It's the AI King Now - Business Insider,https://www.businessinsider.com/nvidia-just-showed-world-ai-daddy-now-chips-revenues-2024-2,0.0,0.0,0.11466884855439076,0.4653889584311271
Nvidia CEO climbs billionaire list as company stock price skyrockets - CNN,https://edition.cnn.com/2024/02/22/tech/nvidia-ceo-jensen-huang-20-richest-billionaire/index.html,0.0,0.0,0.09947638146167558,0.5207219251336898
OpenAI vs Nvidia Shapes Up as Battle of the AI Titans - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/openai-vs-nvidia-shapes-up-as-battle-of-the-ai-titans/,0.0,0.0,0.09272415673443946,0.36189400431045676
Nvidia Stock Gained $1.5 Trillion To Surpass The FAANGs - Apple Is Next - Forbes,https://www.forbes.com/sites/bethkindig/2024/02/23/nvidia-stock-gained-15-trillion-to-surpass-the-faangsapple-is-next/,0.0,0.0,0.10797134568828784,0.4139056444015124
Why has Nvidia driven stock markets to record highs? - The Guardian,https://www.theguardian.com/technology/2024/feb/23/why-has-nvidia-driven-stock-markets-to-record-highs,0.0,0.0,0.08549481170170825,0.4410308896084758
