標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cisco Expands Partnership with NVIDIA to Accelerate AI Adoption in the Enterprise - Cisco Newsroom,https://newsroom.cisco.com/c/r/newsroom/en/us/a/y2025/m02/cisco-expands-partnership-with-nvidia-to-accelerate-ai-adoption-in-the-enterprise.html,0.0,0.0,0.1108772792863702,0.4068552407188771
"Cisco, Nvidia To Create ‘Cross-Portfolio’ Networking Offerings For AI Data Centers - CRN",https://www.crn.com/news/networking/2025/cisco-nvidia-to-create-cross-portfolio-networking-solutions-for-ai-data-centers,0.0,0.0,0.06045454545454545,0.34084848484848485
NVIDIA Earth-2 Features First Gen AI to Power Weather Super-Resolution for Continental US - NVIDIA Blog,https://blogs.nvidia.com/blog/earth-2-ai-high-resolution-forecasts/,0.25,0.3333333333333333,0.10999075259638642,0.47375871389955887
"Nvidia GeForce RTX 5070 Ti review: bad start, decent GPU - Rock Paper Shotgun",https://blogs.nvidia.com/blog/earth-2-ai-high-resolution-forecasts/,-0.2666666666666666,0.6666666666666666,0.10999075259638642,0.47375871389955887
Nvidia Stock Down As View Could Hinge On Tariffs And DeepSeek - Forbes,https://www.forbes.com/sites/petercohan/2025/02/25/nvidia-stock-down-as-view-could-hinge-on-tariffs-and-deepseek/,-0.15555555555555559,0.2888888888888889,0.14053005250921916,0.40742344075677395
Nvidia is fighting both Trump and China - The Economist,https://www.economist.com/business/2025/02/25/nvidia-is-fighting-both-trump-and-china,0.0,0.0,0.07547348484848485,0.2963699494949495
"Nvidia investors, AI boosters await key earnings report - Marketplace",https://www.marketplace.org/2025/02/24/nvidia-investors-ai-boosters-await-key-earnings-report/,0.0,1.0,0.13537894923677665,0.45256553439460856
Hell Freezes Over: Cisco And Nvidia Cross-Pollenate AI Networking - The Next Platform,https://www.nextplatform.com/2025/02/25/hell-freezes-over-cisco-and-nvidia-cross-pollenate-ai-networking/,0.0,0.0,0.16136032335011924,0.48751546072974644
"Nvidia to report Q4 earnings Wednesday as tariff, export control threats loom - Yahoo Finance",https://finance.yahoo.com/news/nvidia-earnings-outlook-top-wall-street-forecasts-as-ceo-jensen-huang-touts-light-speed-ai-advances-090009668.html,0.0,0.0,0.1459175084175084,0.4399591149591149
Nvidia Is Sinking Today -- Is the Stock a Buy? - The Motley Fool,https://www.fool.com/investing/2025/02/25/nvidia-is-sinking-today-is-the-stock-a-buy/,0.6,0.9,0.2859613424248618,0.5018202750992438
"GeForce RTX 5090, 5080 & 5070 Ti Laptop Pre-Orders Available Now - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-50-series-laptop-pre-orders/,0.2,0.2,0.21368961216464716,0.4557085246719865
"Nvidia, Cisco Extend Partnership Aimed at Promoting AI - Yahoo Finance",https://finance.yahoo.com/news/nvidia-cisco-extend-partnership-aimed-124000376.html,0.0,0.0,0.15892751039809863,0.4358585858585859
"Nvidia stock drops ahead of earnings as investors weigh potential Trump export rules, Blackwell delays - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-drops-ahead-of-earnings-as-investors-weigh-potential-trump-export-rules-blackwell-delays-171110699.html,0.0,1.0,0.10281180309589401,0.41705365341728967
