標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AWS at NVIDIA GTC 2024: Accelerate innovation with generative AI on AWS - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/aws-at-nvidia-gtc-2024-accelerate-innovation-with-generative-ai-on-aws/,0.0,0.0,0.18385668717247666,0.508091364775575
Bethesda’s ‘Fallout’ Titles Join GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-fallout-series/,0.0,0.0,0.15167837798272585,0.4946764748938659
Why Analysts Are Confident in Nvidia Despite Stock's Recent Correction - Investopedia,https://www.investopedia.com/nvidia-bounces-back-from-correction-as-analysts-say-they-are-confident-in-its-ai-strength-8629705,0.25,0.5416666666666667,0.19035285285285283,0.5710049335049334
Nvidia and Georgia Institute of Technology deploy AI supercomputer hub for students - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-and-georgia-institute-of-technology-deploy-ai-supercomputer-hub-for-students/,0.0,0.0,0.11206655844155844,0.3952278138528139
Forget Nvidia: Billionaire Bill Ackman Owns $1.9 Billion Worth of This Artificial Intelligence (AI) Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/04/11/forget-nvidia-billionaire-bill-ackman-19-ai-stock/,0.09999999999999999,0.6666666666666666,0.303898255054187,0.5279037758230979
AWS Hedges Its Bets With Nvidia GPUs And Homegrown AI Chips - The Next Platform,https://www.nextplatform.com/2024/04/12/aws-hedges-its-bets-with-nvidia-gpus-and-homegrown-ai-chips/,0.0,0.0,0.1708381723710191,0.47603331178148695
Nvidia Stock (NASDAQ:NVDA): More Cyclical Than You’d Think - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-nasdaq-nvda-more-053240502.html,0.5,0.5,0.06617084106369824,0.439892599464028
"Cohesity completes late-stage $150M funding from IBM and Nvidia, expands IBM partnership - SiliconANGLE News",https://siliconangle.com/2024/04/11/cohesity-completes-late-stage-funding-ibm-nvidia-expands-ibm-partnership/,0.0,0.0,0.18326406090443514,0.39344405347079225
Nvidia suggests some graphics card issues are down to Intel CPUs - PCGamesN,https://www.pcgamesn.com/nvidia/gpu-intel-raptor-lake-issues,-0.15555555555555559,0.2888888888888889,0.093533215755438,0.39657554379776605
"Nvidia blames Intel for GPU VRAM errors, tells GeForce gamers experiencing 13th or 14th Gen CPU instability to contact Intel support - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/nvidia-blames-intel-for-gpu-vram-errors-tells-geforce-gamers-experiencing-13th-or-14th-gen-cpu-instability-to-contact-intel-support,0.0,0.0,0.09433004285277014,0.4658093379684288
"Why Nvidia Stock Could Top $1,000 A Share After May Earnings Report - Forbes",https://www.forbes.com/sites/petercohan/2024/04/11/why-nvidia-stock-could-top-1000-a-share-after-may-earnings-report/,0.5,0.5,0.1022112506410027,0.4024427271534709
Is Nvidia Also the Best Bet in Quantum Computing Right Now? - The Motley Fool,https://www.fool.com/investing/2024/04/11/is-nvidia-also-the-best-stock-to-bet-on-quantum-co/,0.6285714285714286,0.5785714285714286,0.3143964684254778,0.4815789703178897
Can Taiwan Semiconductor Stock (NYSE:TSM) Replicate Nvidia’s Performance? - Yahoo Finance,https://finance.yahoo.com/news/taiwan-semiconductor-stock-nyse-tsm-030236258.html,0.0,0.0,0.20185185185185187,0.5098003848003848
Will Intel's New Artificial Intelligence (AI) Chip Send It Soaring Past Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/04/12/will-intel-beat-nvidia-with-new-ai-chip/,-0.02840909090909091,0.6511363636363636,0.28300544754079804,0.5238550146403629
Intel Just Released Its New AI Chip: Time For Nvidia to Worry? - The Motley Fool,https://www.fool.com/investing/2024/04/11/intel-just-released-its-new-ai-chip-time-for-nvidi/,0.36818181818181817,0.6772727272727272,0.2697320013480537,0.5014820762109258
Should You Buy Nvidia or This High-Growth ETF? - The Motley Fool,https://www.fool.com/investing/2024/04/11/should-you-buy-nvidia-or-this-high-growth-etf/,0.6,0.9,0.29313752177700375,0.4747241579558636
Better AI Stock: Nvidia vs. AMD - The Motley Fool,https://www.fool.com/investing/2024/04/12/better-ai-stock-nvidia-vs-amd/,0.55,0.7,0.30614379458569635,0.5017938692762629
Google and Intel are challenging Nvidia's AI chip dominance. It won't be easy. - Quartz,https://qz.com/nvidia-ai-chips-google-intel-meta-microsoft-amazon-1851401701,0.4666666666666667,0.9166666666666667,0.15390608209757084,0.5018273712917893
"Think Nvidia's Stock Price Is Too High? Maybe Not, According to 1 Wall Street Analyst - The Motley Fool",https://www.fool.com/investing/2024/04/12/wall-street-analyst-likes-nvidia-stock-price/,0.38,0.72,0.34112249982205195,0.5335764111324636
Meta challenges Nvidia’s dominance with new AI chips - Interesting Engineering,https://interestingengineering.com/innovation/meta-new-ai-chips-nvidia,0.3181818181818182,0.4772727272727273,0.10384282384282387,0.45047119547119535
Nvidia's RTX 5080 and 5090 GPUs might arrive later in 2024 — and it's honestly way too soon - TechRadar,https://www.techradar.com/computing/gpu/nvidias-rtx-5080-and-5090-gpus-might-be-here-later-in-2024-and-its-honestly-too-soon,0.3,0.45,0.1860917207792207,0.555543831168831
How Intel's 'AI everywhere' strategy could challenge Nvidia's dominance - Computerworld,https://www.computerworld.com/article/2088930/how-intels-ai-everywhere-strategy-could-challenge-nvidias-dominance.html,0.0,0.0,0.11343545716028934,0.4412966675382783
"Meta Debuts New AI Chip, Aiming to Decrease Reliance on Nvidia - Data Center Knowledge",https://www.datacenterknowledge.com/data-center-chips/meta-debuts-new-ai-chip-aiming-to-decrease-reliance-on-nvidia,0.018181818181818174,0.2772727272727273,0.04978030303030283,0.3005768037518053
