標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Game-Changer: How the World’s First GPU Leveled Up Gaming and Ignited the AI Era - NVIDIA Blog,https://blogs.nvidia.com/blog/first-gpu-gaming-ai/,0.25,0.3333333333333333,0.15918984861292557,0.47400292015676604
AMD Challenges Nvidia With New AI Chip - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/amd-challenges-nvidia-with-new-ai-chip/,0.13636363636363635,0.45454545454545453,0.10614642815031909,0.4196380986069705
Nvidia GeForce 256 celebrates its 25th birthday — company talks about a quarter century of GPU progression - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-256-celebrates-its-25th-birthday-company-talks-about-a-quarter-century-of-gpu-progression,0.0,0.0,0.1716942399426476,0.45165595904449407
"NVIDIA’s Entire Blackwell AI GPU Supply Sold Out For The Next 12 Months, AI Firms Gobble Up 100K Units In A Single Order Highlighting Insane Demand - Wccftech",https://wccftech.com/nvidia-entire-blackwell-ai-gpu-supply-sold-out-ai-firms-100k-units-a-single-order-highlighting-insane-demand/,-0.26785714285714285,0.4598214285714286,0.05807856617067144,0.5146712169409536
These 2 Words Could Make Nvidia the First $4 Trillion Company - The Motley Fool,https://www.fool.com/investing/2024/10/11/will-these-two-words-make-nvidia-the-first-4-trill/,0.425,0.6166666666666667,0.31432390759641393,0.5138535921139316
Nvidia’s Blackwell GPUs sold out for 12 months - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidias-blackwell-gpus-sold-out-for-12-months/,0.0,0.0,0.08285308441558441,0.34161593614718616
NVIDIA Unveils NVLM 1.0: Open-Source Multimodal LLM with Improved Text and Vision Capabilities - InfoQ.com,https://www.infoq.com/news/2024/10/nvlm-nvidia-open-source/,0.0,0.0,0.15463315420211976,0.44518584863412436
"Stripe partners with Nvidia, Pepsi and Rivian - Payments Dive",https://www.paymentsdive.com/news/stripe-partners-with-nvidia-pepsi-and-rivian/729594/,0.0,0.0,-0.05809369202226346,0.5964478973407544
"AMD just launched its new AI chip, but analysts say it's still a year behind Nvidia - Business Insider",https://www.businessinsider.com/amd-latest-gpu-still-lags-behind-nvidia-2024-10,-0.13181818181818183,0.5772727272727273,0.012064914252414245,0.42133283383283376
Nvidia-backed CoreWeave gets $650 million credit line from top Wall Street banks - CNBC,https://www.cnbc.com/2024/10/11/nvidia-backed-coreweave-picks-up-650-million-credit-line.html,0.5,0.5,0.02843481397829229,0.44347034465960367
NVIDIA Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/nvidia-rings-opening-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
NVIDIA AI Summit Panel Outlines Autonomous Driving Safety - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-summit-washington-automotive-safety/,0.4,0.7,0.15414555389965226,0.5234443971329216
Nvidia's Blackwell GPUs are sold out for the next 12 months — chipmaker to gain market share in 2025 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-blackwell-gpus-are-sold-out-for-the-next-12-months-chipmaker-to-gain-market-share-in-2025,0.0,0.0,0.07363540743058816,0.46010170552339213
Is the Deal Between Nvidia and Accenture a Game-Changer? - The Motley Fool,https://www.fool.com/investing/2024/10/12/is-the-deal-between-nvidia-and-accenture-a-game-ch/,0.6,0.9,0.2846762409081515,0.49940922560314654
Is Broadcom Stock the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/10/12/is-broadcom-stock-the-next-nvidia/,0.3,0.45,0.3187272531792246,0.51294809459834
Could Buying SoundHound AI Now Be Like Buying Nvidia in 2023? - The Motley Fool,https://www.fool.com/investing/2024/10/12/could-buying-soundhound-ai-now-be-like-buying-nvid/,0.6,0.9,0.2829407171682797,0.5450345707156651
Is It Too Late to Buy Nvidia Stock? Evidence Is Piling Up That Provides a Compelling Answer. - The Motley Fool,https://www.fool.com/investing/2024/10/11/is-it-too-late-to-buy-nvidia-stock-evidence-is-pil/,0.19999999999999998,0.7000000000000001,0.254559923905528,0.4769984537162442
Should You Buy or Sell Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2024/10/12/should-you-buy-or-sell-nvidia-stock/,0.6,0.9,0.2559626051578466,0.4964845686154281
Pittsburgh Steels Itself for Innovation With Launch of NVIDIA AI Tech Community - Robotics Tomorrow,https://www.roboticstomorrow.com/story/2024/10/pittsburgh-steels-itself-for-innovation-with-launch-of-nvidia-ai-tech-community/23305/,0.0,0.0,0.19745364698194887,0.534960793923058
