標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Will Nvidia Stock Be in 10 Years? - The Motley Fool,https://www.fool.com/investing/2025/02/16/where-will-nvidia-stock-be-in-10-years/,0.6,0.9,0.29275402787207144,0.5268679325171721
IRS purchases Nvidia DGX B200 SuperPOD - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/irs-purchases-nvidia-dgx-b200-superpod/,0.0,0.0,0.09345730027548209,0.3557162534435262
"Nvidia shocks investors, buys and sells popular AI stocks - Yahoo Finance",https://finance.yahoo.com/news/nvidia-shocks-investors-buys-sells-160700966.html,0.6,0.9,0.13405696576151127,0.42048479929161736
"Nvidia RTX 5050, 5060, and 5060 Ti surface in Zotac EEC filings - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-5050-5060-and-5060-ti-surface-in-zotac-eec-filings,0.0,0.0,0.129026474075979,0.5239459660251736
"Buy Nvidia (NVDA) Stock Ahead of Earnings, Says Morgan Stanley - TipRanks",https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
NVIDIA’s GeForce RTX 5050 And RTX 5060/5060 Ti GPUs Spotted At EEC Listing; More Mainstream GPUs On The Way? - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5050-and-rtx-5060-5060-ti-gpus-spotted-at-eec-listing/,0.5,0.5,0.08687500000000001,0.4713690476190475
Intel's rumored 'Celestial' GPUs could finally give Nvidia and AMD cause for concern - TechRadar,https://www.techradar.com/computing/gpu/intels-rumored-celestial-gpus-could-finally-give-nvidia-and-amd-cause-for-concern,0.0,1.0,0.12676310726310724,0.4789449254449252
Nvidia GeForce RTX 5090 stock availability to be “stupidly high soon” says leak - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5090-stock-improvement-rumor,0.16,0.5399999999999999,0.10883163937511764,0.47895955493781567
Sundar Pichai Recently Delivered Spectacular News for Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2025/02/17/sundar-pichai-delivered-news-nvidia-stock-investor/,0.39999999999999997,0.6833333333333332,0.28353876422073976,0.488887869918601
"Nvidia, SK Hynix, Samsung and Micron reportedly working on new SOCAMM memory standard for AI PCs - Tom's Hardware",https://www.tomshardware.com/pc-components/dram/nvidia-reportedly-developing-socamm-memory-standard,0.06818181818181818,0.22727272727272727,0.12658645727794665,0.4472962400090058
Nvidia or Alphabet: Billionaire Ken Griffin Bets Big on One Top AI Stock - TipRanks,https://www.tipranks.com/legal/block,0.25,0.3,0.12081740546652829,0.38342025096411125
"Nvidia DLSS guide – upscaling, ray reconstruction, and frame gen explained - PCGamesN",https://www.pcgamesn.com/nvidia/dlss-graphics,0.0,0.0,0.09450368992285167,0.42583674060470517
300 Billion Reasons to Buy Nvidia Stock Like There's No Tomorrow - The Motley Fool,https://www.fool.com/investing/2025/02/17/300-billion-reasons-to-buy-nvidia-stock/,0.6,0.9,0.28337527227216447,0.47188213774263726
Nvidia's Stock Hasn't Been This Cheap in Nearly a Year. Here's What History Says Happens Next. - The Motley Fool,https://www.fool.com/investing/2025/02/16/nvidias-stock-hasnt-been-this-cheap-in-nearly-a-ye/,0.275,0.5,0.31299569454613996,0.5006449242317179
"Amazon, Microsoft, Alphabet, and Meta Just Gave Nvidia Great News. But Does That Make The Stock A Buy Before Feb. 26? - The Motley Fool",https://www.fool.com/investing/2025/02/17/amazon-microsoft-alphabet-and-meta-just-gave-nvidi/,0.7,0.825,0.3217663406552303,0.49748818876596523
"Nvidia, Meta, Apple, and Microsoft Could Help This BlackRock ETF Turn $200,000 Into $1 Million by 2040 - The Motley Fool",https://www.fool.com/investing/2025/02/17/nvidia-meta-apple-blackrock-etf-200000-1-million/,0.6,0.9,0.29632607889186857,0.4819244717271027
Nvidia Could Power Up This Under-The-Radar Healthcare Stock - Barchart,https://www.barchart.com/story/news/30957828/nvidia-could-power-up-this-under-the-radar-healthcare-stock,0.0,0.0,0.14068110478084414,0.42934203557908035
"Micron plans 12-layer HBM3E production for Nvidia, challenging Samsung's position - DIGITIMES",https://www.digitimes.com/news/a20250217PD225/micron-hbm3e-samsung-nvidia-production.html,0.5,1.0,0.11610689423189406,0.500738928863929
NVIDIA GeForce GTX 980 Through GeForce RTX 5080/5090 GPU Compute Performance - Phoronix,https://www.phoronix.com/review/nvidia-maxwell-to-blackwell/6,0.0,0.0,0.15077380952380953,0.5198511904761903
DeepSeek: all the news about the startup that’s shaking up AI stocks - The Verge,https://www.theverge.com/24353060/deepseek-ai-china-nvidia-openai,0.0,0.0,0.11471280346803357,0.4142641296406987
"Finally, some good news about Nvidia’s new GPUs: RTX 5090 stock levels rumored to surge in a month or so - TechRadar",https://www.techradar.com/computing/gpu/finally-some-good-news-about-nvidias-new-gpus-rtx-5090-stock-levels-rumored-to-surge-in-a-month-or-so,0.27878787878787875,0.6848484848484849,0.1348355785001748,0.5279344930431887
"RTX 5090 supplies to be 'stupidly high' next month as GB200 wafers get repurposed, asserts leaker - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/rtx-5090-supplies-to-be-stupidly-high-next-month-as-gb200-wafers-get-repurposed-asserts-leaker,0.08,0.26999999999999996,0.13194010207899098,0.48387997033830354
"NVIDIA & Memory Partners Rumored To Be Developing “Compact” SOCAMM Modules, Focused Towards Personal AI Supercomputers - Wccftech",https://wccftech.com/nvidia-memory-partners-rumored-to-be-developing-compact-socamm-modules/,0.0,0.3,0.07633412042502957,0.5217909147129923
"Who wants one RTX 5090 GPU when you can have 8 of them in a watercooled system for less than $60,000 - TechRadar",https://www.techradar.com/pro/comino-has-workstation-pcs-with-8-yes-8-nvidia-rtx-5090-gpus-for-less-than-usd60-000-but-thats-not-the-best-news,0.016666666666666677,0.08333333333333334,0.1946312329645664,0.5029587542087539
Nvidia’s cheapest price in a year; here’s why history says the best is yet to come - The Economic Times,https://economictimes.indiatimes.com/news/international/us/nvidias-cheapest-price-in-a-year-heres-why-history-says-the-best-is-yet-to-come/articleshow/118329003.cms?from=mdr,0.6,0.25,0.12782593795093788,0.4453033910533911
How Google CEO Sundar Pichai may have just agreed with Nvidia CEO Jensen Huang's sentence that wiped bill - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/how-google-ceo-sundar-pichai-may-have-just-agreed-with-nvidia-ceo-jensen-huangs-sentence-that-wiped-billions-in-market-cap-of-quantum-computing-companies/articleshow/118189292.cms,0.0,0.0,0.17035072519573877,0.4796150715860949
Morgan Stanley Bullish on Nvidia Ahead of Earnings – Here’s Why - Wall Street Pit,https://wallstreetpit.com/124141-morgan-stanley-bullish-on-nvidia-ahead-of-earnings-heres-why/,0.0,0.0,0.14392727272727274,0.5440575757575756
"AMD Radeon RX 9070 XT price could match Nvidia RTX 5070 Ti, new leak suggests - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9070-xt-high-price-rumor,0.13636363636363635,0.45454545454545453,0.08353535353535353,0.47447927551375824
Nvidia Stock: AI Powerhouse or Overhyped? - The Motley Fool,https://www.fool.com/investing/2025/02/17/nvidia-stock-ai-powerhouse-or-overhyped/,0.6,0.9,0.39505723905723955,0.512558922558921
Finally! RTX 5090 leak points to 'stupidly high' stock coming next month - Tom's Guide,https://www.tomsguide.com/computing/gpus/finally-rtx-5090-leak-points-to-stupidly-high-stock-coming-next-month,0.05333333333333334,0.5133333333333333,0.1907043502945143,0.5164207991462088
Here's What An RTX 5090 Does For Fallout & Flight Simulator In VR - UploadVR,https://www.uploadvr.com/rtx-5090-nvidia-fallout-flight-simulator/,0.0,0.0,0.11305649083426864,0.47026152174300306
[News] Next-Gen HBM? NVIDIA Reportedly Teams up with Samsung/ SK hynix to Push SOCAMM for 2025 Production - TrendForce,https://www.trendforce.com/news/2025/02/17/news-next-gen-hbm-nvidia-reportedly-joins-forces-with-samsung-sk-hynix-to-push-socamm-for-2025-mass-production/,0.0,0.0,0.06792929292929295,0.4503367003367007
