標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Billionaires Are Selling Nvidia Stock and Buying 1 AI Stock That Could Soar 215%, According to Certain Wall Street Analysts - Yahoo Finance",https://finance.yahoo.com/news/billionaires-selling-nvidia-stock-buying-080000235.html,0.21428571428571427,0.5714285714285714,0.14544952774498227,0.4384920988102805
A Quick Introduction to the NVIDIA GH200 aka Grace Hopper - ServeTheHome,https://www.servethehome.com/a-quick-introduction-to-the-nvidia-gh200-aka-grace-hopper-arm/,0.3333333333333333,0.5,0.1447724720248305,0.48550991723161524
Why Nvidia and Chip Stocks Just Had Their Worst Week in More Than 2 Years - Investopedia,https://www.investopedia.com/why-nvidia-and-chip-stocks-just-had-their-worst-week-in-more-than-2-years-8707917,-0.25,0.75,-0.019978734715576825,0.4201780967570441
Nvidia CEO Jensen Huang Gives Contrary Advice To CEOs On Firing People - Forbes,https://www.forbes.com/sites/julianhayesii/2024/09/06/nvidia-ceo-jensen-huang-gives-contrary-advice-to-ceos-on-firing-people/,0.0,0.0,0.18777813852813852,0.48759523809523814
"Missed Out on Nvidia's 2,400% Gain? Here's What to Do Next. - Nasdaq",https://www.nasdaq.com/articles/missed-out-nvidias-2400-gain-heres-what-do-next,0.0,0.0,0.1901450476450477,0.5467430117430115
Cloud9 secures Nvidia partnership - Esports Insider,https://esportsinsider.com/2024/09/cloud9-secures-nvidia-partnership,0.0,0.0,0.06911879411879411,0.4888401388401388
4 Reasons to Buy Nvidia Stock Like There's No Tomorrow - The Motley Fool,https://www.fool.com/investing/2024/09/07/4-reasons-to-buy-nvidia-stock-like-no-tomorrow/,0.6,0.9,0.262729346292366,0.5060981800593972
Why Nvidia Stock Is Plummeting Again Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-stock-plummeting-again-173900211.html,0.0,0.0,0.13484175899430134,0.4403871081837182
Is Nvidia Really as Popular as You Think? 1 Number That Has Me Concerned About the Company's Long-Term Prospects. - The Motley Fool,https://www.fool.com/investing/2024/09/07/is-nvidia-really-as-popular-as-you-think-1-number/,0.6,0.9,0.2815646904884199,0.49969523320370673
"There's No Denying It; Nvidia Is on a Historic Run, but Here Are 2 Tech Stocks I'd Buy Instead - The Motley Fool",https://www.fool.com/investing/2024/09/07/nvidia-on-run-but-2-tech-stocks-id-buy-instead/,0.3,0.45,0.2901863662131528,0.5009770408163263
Nvidia Stock Falls Again. Should You Buy the Dip? - The Motley Fool,https://www.fool.com/investing/2024/09/06/nvidia-stock-falls-again-should-you-buy-the-dip/,0.6,0.9,0.2886171938801321,0.4969576097247202
Is Nvidia a Safe Stock to Own During a Recession? - The Motley Fool,https://www.fool.com/investing/2024/09/06/is-nvidia-a-safe-stock-to-own-during-a-recession/,0.5666666666666668,0.7999999999999999,0.29158854536839635,0.5079956763800036
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/09/06/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.2602144961519957,0.4252713143338137
Better Artificial Intelligence (AI) Stock: Nvidia vs. TSMC - The Motley Fool,https://www.fool.com/investing/2024/09/06/artificial-intelligence-ai-stock-nvidia-tsmc/,0.16666666666666666,0.7999999999999999,0.2632848800948012,0.49556358561761243
China's Markets Still Manage To Get Nvidia AI Chips Via Smuggling: Report - Yahoo Finance,https://finance.yahoo.com/news/chinas-markets-still-manage-nvidia-121800647.html,0.0,0.0,-0.03308823529411766,0.35833333333333334
Nvidia among latest investors in Applied Digital - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-among-latest-investors-in-applied-digital/,0.25,0.45,0.08092983405483405,0.2385078463203463
Missed Out On Nvidia's Run-Up? My Best AI Stock to Buy and Hold. - The Motley Fool,https://www.fool.com/investing/2024/09/06/missed-out-nvidia-run-up-best-ai-stock-buy-hold/,0.8,0.6,0.3483178872814959,0.5225663050030116
