標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
SJSU to Collaborate with NVIDIA and the City of San José on AI-Focused Innovation Initiatives - SJSU Today,https://blogs.sjsu.edu/newsroom/2024/sjsu-to-collaborate-with-nvidia-and-the-city-of-san-jose-on-ai-focused-innovation-initiatives/,0.0,0.0,0.11281565656565656,0.3362373737373738
Ready Player Fun: GFN Thursday Brings Six New Adventures to the Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-the-thing-remastered/,0.21212121212121213,0.38484848484848483,0.09394083694083694,0.5270548340548338
Supreme Court allows investors’ class action to proceed against microchip company Nvidia - The Associated Press,https://apnews.com/article/supreme-court-nvidia-securities-fraud-bd509b33f4b4b5c72101545f6996a0a2,0.1,0.1,0.12079346698132908,0.409746344974183
Nvidia is the latest chess piece in the US-China tech war - Yahoo Finance,https://finance.yahoo.com/news/nvidia-is-the-latest-chess-piece-in-the-us-china-tech-war-174555784.html,0.5,0.9,0.07643648719406294,0.4662591448955085
Supreme Court dismisses NVIDIA’s securities fraud appeal - SCOTUSblog,https://www.scotusblog.com/2024/12/supreme-court-dismisses-nvidias-securities-fraud-appeal/,0.0,0.0,0.105,0.23805555555555558
The AI Chip Race: Who Can Compete With Nvidia? - Forbes,https://www.forbes.com/sites/emilsayegh/2024/12/11/the-ai-chip-race-who-can-compete-with-nvidia/,0.0,0.0,0.1105886450714037,0.49787530477185643
Why is China targeting Nvidia? (And why is the AI giant so important?) - The Week,https://theweek.com/business/economy/why-is-china-targeting-nvidia-and-why-is-the-ai-giant-so-important,0.2,1.0,0.13150044400044406,0.41150409419640194
Nvidia’s Jensen Huang dissects the AI revolution - Goldman Sachs,https://www.goldmansachs.com/insights/articles/nvidias-jensen-huang-dissects-the-ai-revolution,0.0,0.0,0.08156195261867204,0.4402261779646163
Nvidia partners with City of San Jose and San Jose State University on AI training - KTVU FOX 2 San Francisco,https://www.ktvu.com/news/nvidia-partners-city-san-jose-san-jose-state-university-ai-training,0.0,0.0,0.016702741702741684,0.5021284271284271
"Driving Mobility Forward, Vay Brings Advanced Automotive Solutions to Roads With NVIDIA DRIVE AGX - NVIDIA Blog",https://blogs.nvidia.com/blog/vay-drive-agx/,0.4,0.6,0.15933514683514682,0.4425236925236925
NVIDIA Crushes Rivals: Secures Unprecedented 90% of GPU Market in Q3 2024 - Yahoo Finance,https://finance.yahoo.com/news/nvidia-crushes-rivals-secures-unprecedented-102235255.html,0.6,0.9,0.06215277777777778,0.3222222222222222
"Built for the Era of AI, NVIDIA RTX AI PCs Enhance Content Creation, Gaming, Entertainment and More - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-studio-rtx-pc-workstation-advanced/,0.5,0.5,0.23854751837309987,0.4539796250261364
"Will U.S. Supreme Court forgo investor class actions after Meta, Nvidia dismissals? - Reuters.com",https://blogs.nvidia.com/blog/ai-studio-rtx-pc-workstation-advanced/,0.0,0.0,0.23854751837309987,0.4539796250261364
"Jensen Huang Keynotes CES 2025 On January 7. Before Then, Win Prizes With #GeForceGreats & Join The GeForce LAN 50 Online and In-Person - NVIDIA Daily News Report",https://www.nvidia.com/en-gb/geforce/news/geforce-rtx-ces-2025-special-event-geforce-lan-50/,0.4,0.2,0.22049822308086753,0.4039287204989689
Supreme Court Won’t Decide Nvidia Securities Fraud Case After All - The New York Times,https://www.nytimes.com/2024/12/11/us/politics/supreme-court-nvidia-securities-fraud.html,0.13636363636363635,0.45454545454545453,0.08956362265185795,0.42438125599890303
Is Nvidia the Top Artificial Intelligence (AI) Stock to Own in 2025? - The Motley Fool,https://www.fool.com/investing/2024/12/11/is-nvidia-the-top-artificial-intelligence-ai-stock/,0.275,0.85,0.299588852428711,0.5139297345596253
Better Artificial Intelligence Stock: Palantir vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2024/12/11/better-artificial-intelligence-stock-palantir-vs-n/,0.16666666666666666,0.7999999999999999,0.2669553908940411,0.48413373879018035
"Nvidia will host its first full LAN party in over a decade, and you’re invited - The Verge",https://www.theverge.com/2024/12/12/24320009/nvidia-lan-party-comeback-2025,0.3,0.44166666666666665,0.05551520847573479,0.37942726133515603
Nvidia Denies Supply Cut Rumors Amid Regulatory Scrutiny in China; Shares Down - Yahoo Finance,https://finance.yahoo.com/news/nvidia-denies-supply-cut-rumors-192214983.html,-0.15555555555555559,0.2888888888888889,0.12027116402116401,0.535681216931217
"Nvidia Boosts China Hiring for AI-Driven Cars, Report Says - Investopedia",https://www.investopedia.com/nvidia-boosts-china-hiring-for-ai-driven-cars-says-report-8760267,0.0,0.0,0.13489858906525576,0.44393738977072306
Why Nvidia Is the Hands-Down Better Stock to Buy Than Palantir for 2025 - The Motley Fool,https://www.fool.com/investing/2024/12/12/nvidia-better-stock-buy-palantir-2025/,0.55,0.7,0.34032991506644494,0.5311635485486503
Better Buy for 2025: Bitcoin vs. Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/12/11/better-buy-for-2025-bitcoin-vs-nvidia/,0.55,0.7,0.29750750613908594,0.48973522189311514
Better Semiconductor Stock: TSMC vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2024/12/11/better-semiconductor-stock-tsmc-vs-nvidia/,0.55,0.7,0.28734716685722544,0.4653520698783511
Prediction: Nvidia Stock Is Going to Soar Past $200 in 2025 - The Motley Fool,https://www.fool.com/investing/2024/12/12/prediction-nvidia-stock-is-soar-past-200-in-2025/,0.175,0.575,0.24872325548251506,0.4880724996611926
Apple vs. Nvidia: Which Will Hit a $4 Trillion Market Cap First? - Yahoo Finance,https://finance.yahoo.com/news/apple-vs-nvidia-hit-4-103700894.html,0.25,0.3333333333333333,0.1982931457431458,0.4755845598845599
Chinese businessman shows off sanctions-busting NVIDIA AI GPUs he bought despite US ban — 200 H200 GPUs skid past US sanctions - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-businessman-shows-off-sanctions-busting-nvidia-ai-gpus-he-bought-despite-us-ban-200-h200-gpus-skid-past-us-sanctions,-0.125,0.125,0.12349602010892334,0.4754898058930318
Nvidia Challenge to Investor Suit Spurned by Supreme Court (2) - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/nvidia-appeal-over-shareholder-suit-dropped-by-supreme-court,0.0,0.0,0.12817982456140353,0.39769736842105263
Is NVIDIA Corporation (NVDA) the Best Quantum Computing Stock to Buy According to Hedge Funds? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-quantum-194816558.html,1.0,0.3,0.20141260162601626,0.43480255516840877
CEO Jensen Huang Just Delivered Fantastic News for Nvidia Investors - The Motley Fool,https://www.fool.com/investing/2024/12/11/nvda-ceo-jensen-huang-just-declared-fantastic-news/,0.5,0.9,0.2815337035555831,0.4655493052778302
157 Reasons for Investors to Be Skeptical of Nvidia's Near-Parabolic Gains - The Motley Fool,https://www.fool.com/investing/2024/12/12/157-reasons-to-be-skeptical-nvidia-parabolic-gains/,0.04999999999999999,0.7,0.2451620266706478,0.4867235905856591
