標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia faces a reckoning as Chinese upstart raises questions about Wall Street’s darling - The Associated Press,https://apnews.com/article/nvidia-stock-ai-deepseek-wall-street-5ef5329d2a864f7f733f7e8984366238,0.0,0.0,0.11393175255115506,0.4368975076064646
"Nvidia stock plummets, loses record $589 billion as DeepSeek prompts questions over AI spending - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-plummets-loses-record-589-billion-as-deepseek-prompts-questions-over-ai-spending-135105824.html,-0.3,0.1,0.15462261503928174,0.4931607744107743
Biggest Market Loss In History: Nvidia Stock Sheds Nearly $600 Billion As DeepSeek Shakes AI Darling - Forbes,https://www.forbes.com/sites/dereksaul/2025/01/27/biggest-market-loss-in-history-nvidia-stock-sheds-nearly-600-billion-as-deepseek-shakes-ai-darling/,0.1,0.4,0.06507252326217845,0.42792829775588376
"Nvidia records largest market cap loss in US history, as DeepSeek wipes out $600bn - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-records-largest-market-cap-loss-in-us-history-as-deepseek-wipes-out-600bn/,0.0,0.0,0.20433080808080806,0.4229148629148629
"Nvidia sheds almost $600 billion in market cap, biggest one-day loss in U.S. history - CNBC",https://www.cnbc.com/2025/01/27/nvidia-sheds-almost-600-billion-in-market-cap-biggest-drop-ever.html,0.0,0.0,0.05428557034542068,0.43077018852580046
What DeepSeek’s success means for Nvidia and costly GPU-driven AI growth - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3296625/what-deepseeks-success-means-nvidia-and-costly-gpu-driven-ai-growth,0.3,0.0,0.15683333333333332,0.433
Why Nvidia Stock Just Had Its Worst Day Since 2020 - Investopedia,https://www.investopedia.com/nvidia-stock-worst-day-since-2020-deepseek-ai-wall-street-8780814,-1.0,1.0,0.09423400673400675,0.41954545454545444
Nvidia stock begins recovery after DeepSeek AI frenzy prompted near $600 billion loss - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-begins-recovery-after-deepseek-ai-frenzy-prompted-near-600-billion-loss-134240328.html,0.1,0.4,0.1394322928533455,0.5175966431229587
Why Is DeepSeek Sinking Nvidia Stock? - Forbes,https://www.forbes.com/sites/greatspeculations/2025/01/27/why-deepseek-is-sinking-nvidia-stock/,0.0,0.0,0.16873214285714286,0.45556845238095234
"Nvidia rises more than 8%, bouncing back from Monday's AI stock rout - CNBC",https://www.cnbc.com/2025/01/28/nvidia-is-rebounding-after-biggest-market-cap-loss-in-history-but-its-a-fragile-bounce.html,0.25,0.25,0.05552235962630223,0.48054024198289597
Nvidia Security Warning—Act Now As 7 New GPU Vulnerabilities Confirmed - Forbes,https://www.forbes.com/sites/daveywinder/2025/01/28/nvidia-security-warning-act-now-as-7-new-gpu-vulnerabilities-confirmed/,0.2681818181818182,0.7272727272727273,0.1941484930164175,0.5496459201176181
Nvidia Stock Goes Down—And The Internet Cracks Up - Forbes,https://www.forbes.com/sites/callumbooth/2025/01/28/nvidia-stock-goes-down-and-the-internet-cracks-up/,0.0,0.0,0.12663749294184076,0.4325373298199384
DeepSeek Hype Vs. Nvidia And Apple: Will Calmer Minds Prevail? - Forbes,https://www.forbes.com/sites/emilsayegh/2025/01/28/deepseek-hype-vs-nvidia-and-apple-will-calmer-minds-prevail/,0.0,0.0,0.052529761904761905,0.3945728291316527
"Nvidia Stock Crashes 17%, Wiping Out $600 Billion in a Single Day - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-crashes-17-wiping-075314091.html,-0.07142857142857142,0.21428571428571427,0.14285714285714288,0.4442857142857143
"Nvidia's stock rout is just the beginning of more pullbacks that could be multiple times larger, 'Black Swan' author says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-crash-tech-selloff-ai-deepseek-black-swan-taleb-2025-1,0.08333333333333334,0.35833333333333334,0.016314935064935063,0.4379464285714286
Nvidia plunges 18% and tech stocks slide as China's DeepSeek spooks investors - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-tech-stocks-deepseek-ai-race-nasdaq-2025-1,0.0,0.0,0.13106406926406924,0.452251948051948
DeepSeek's AI breakthrough challenges Nvidia's chip dominance - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366618593/DeepSeeks-AI-breakthrough-challenges-Nvidias-chip-dominance,0.0,0.0,0.13932196969696972,0.4536573593073593
"Prediction: Once the Panic Dies Down, Nvidia Stock Will Soar to a New Record High - The Motley Fool",https://www.fool.com/investing/2025/01/28/prediction-once-the-panic-dies-down-nvidia-stock-w/,0.1852020202020202,0.5458585858585858,0.2605531908737044,0.48972761094555783
China's DeepSeek AI Model Shocks the World: Should You Sell Your Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2025/01/27/chinas-deepseek-ai-model-shocks-world-sell-nvidia/,0.6,0.9,0.2575787230660116,0.4706013471130605
Opinion | I Study Financial Markets. The Nvidia Rout Is Only the Start. - The New York Times,https://www.nytimes.com/2025/01/28/opinion/nvidia-deepseek-ai-valuation-ouroboros.html,0.04545454545454545,0.48484848484848486,0.17206025267249755,0.49295432458697774
"What is DeepSeek, and why is it causing Nvidia and other stocks to slump? - CBS News",https://www.cbsnews.com/news/what-is-deepseek-ai-china-stock-nvidia-nvda-asml/,-0.125,0.375,0.08769871584997639,0.4768712030266652
DeepSeek’s Disruption: The Impact on Nvidia and the Semiconductor Industry - VanEck,https://www.vaneck.com/us/en/blogs/thematic-investing/deepseek-impact-on-nvidia/,0.0,0.0,0.040240199769445296,0.40803602802192096
Nvidia Stock Climbs After Bruising Monday Session - Investopedia,https://www.investopedia.com/nvidia-stock-climbs-after-bruising-monday-session-ai-deepseek-8781522,0.0,0.0,0.032371794871794875,0.43108974358974367
Nvidia calls China’s DeepSeek R1 model ‘an excellent AI advancement’ - CNBC,https://www.cnbc.com/2025/01/27/nvidia-calls-chinas-deepseek-r1-model-an-excellent-ai-advancement.html,1.0,1.0,0.16439175382606036,0.4559621699265862
Does Nvidia’s stock tend to bounce back after a big drop? Charting the evidence from history - Sherwood News,https://sherwood.news/markets/does-nvidias-stock-usually-bounce-back-after-big-drop-evidence/,0.0,0.05,0.07400252525252535,0.3944833378427125
