標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Maintains Dominance as Sales of Graphics Cards Hit All-Time Low in 2022 - Tom's Hardware,https://www.tomshardware.com/news/nvidia-maintains-lead-as-sales-of-graphics-cards-hit-all-time-low-in-2022-jpr,0.0,0.3,0.1271118194136487,0.5004691954387075
"If You Invested $1,000 in Nvidia in 1999, Here's the Shocking Amount You Would Have Now - The Motley Fool",https://www.fool.com/investing/2023/03/04/if-you-invested-1000-in-nvidia-stock-in-1999-heres/,-0.2,0.95,0.305875722191815,0.4923103752356616
NVIDIA Partners To Offer Miniscule Price Cuts on GeForce GTX 16 & RTX 30 GPUs This Month - Wccftech,https://wccftech.com/nvidia-partners-to-offer-miniscule-price-cuts-on-geforce-gtx-16-rtx-30-gpus-this-month/,0.0,0.0,0.07910388804243555,0.44950623553975455
Nvidia’s biggest fails of all time - Digital Trends,https://www.digitaltrends.com/computing/biggest-nvidia-fails-all-time/,-0.25,0.15,0.10055358163848728,0.4879961809678792
Why Nvidia's RTX Video Super Resolution might make Netflix's 4K premium tier subscription obsolete - Sportskeeda,https://www.sportskeeda.com/gaming-tech/fact-check-can-nvidia-s-rtx-video-super-resolution-make-netflix-s-4k-premium-tier-subscription-obsolete,0.3333333333333333,0.6666666666666666,0.20817948118719337,0.5092186647970712
Best GPU 2023 - CGMagazine,https://www.cgmagonline.com/articles/features/best-gpu-2023/,1.0,0.3,0.28915517157042553,0.5376231035129326
Will Hogwarts Legacy Run on Your Laptop? - CNET,https://www.cnet.com/tech/gaming/will-hogwarts-legacy-run-on-your-laptop/,0.0,0.0,0.3040956182478503,0.411480813828126
"Intel is developing web video upscaling like Nvidia's, here's how to try it now - TechSpot",https://www.techspot.com/news/97815-intel-developing-web-video-upscaling-like-nvidia-here.html,0.0,0.0,0.11821548821548819,0.4629629629629629
Counter-Strike 2 - and a playable beta - could be announced as soon as later this month - Eurogamer,https://www.eurogamer.net/counter-strike-2-and-a-playable-beta-could-be-announced-as-soon-as-later-this-month,0.0,0.0,0.09282064834390416,0.5077594885734419
CSGO: Did Nvidia leak source 2 version of the game? - Geo News,https://www.geo.tv/latest/474367-csgo-nvidia-may-have-leaked-source-2-version,-0.4,0.4,0.0708429655510874,0.4595916379165125
Should you pair an Nvidia RTX 4090 with the AMD Ryzen 9 7950X? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/should-pair-nvidia-rtx-4090-amd-ryzen-9-7950x,0.0,0.0,0.2820837328219877,0.4650687120485781
Microsoft’s EDGE Video Super Resolution Will Enhance Video For AMD and NVIDIA Graphics Cards - Wccftech,https://wccftech.com/microsofts-edge-video-super-resolution-will-enhance-video-for-amd-and-nvidia-graphics-cards/,0.3333333333333333,0.6666666666666666,0.07382433760093336,0.456360873169384
Nvidia's plans for sales to Huawei imperiled if US tightens Huawei curbs - bdnews24.com,https://bdnews24.com/technology/u0mpwtw9bo,0.0,0.0,0.11447612891100913,0.43651165202063386
"NVIDIA RTX 4080/4070 Ti Enter the List of Top 10 Most Sold GPUs on Steam, AMD Grows Linux CPU Share - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4080-4070-ti-enter-the-list-of-top-10-most-sold-gpus-on-steam-amd-grows-linux-cpu-share/,0.5,0.5,0.11069173881673881,0.41015963203463207
CSGO 2 rumors sparked by NVIDIA update as sequel speculation runs rampant again - Dexerto,https://www.dexerto.com/csgo/new-nvidia-update-contains-csgo-2-executable-as-sequel-speculation-runs-rampant-again-2075410/,0.0,0.0,0.029566498316498307,0.4672138047138046
Old NVIDIA Jetson TX2-powered AI doesn't stand a chance against humans in aerial drone battles - the battle lasted 90 seconds - gagadget.com,https://gagadget.com/en/weapons/221685-old-nvidia-jetson-tx2-powered-ai-doesnt-stand-a-chance-against-humans-in-aerial-drone-battles-the-battle-lasted-9/,0.1,0.2,0.1684922406462584,0.4389253826530621
The Finals PC Requirements for the Closed Beta Revealed - Minimum and Recommended Specs - MP1st,https://mp1st.com/news/the-finals-pc-requirements-for-the-closed-beta-revealed-minimum-and-recommended-specs,-0.1,0.1,0.12368055555555556,0.4723842592592593
