標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia is suddenly in trouble - CNN,https://edition.cnn.com/2024/09/04/tech/nvidia-is-in-trouble/index.html,-0.2,0.2,0.07108002291825823,0.5287226254138018
19 New Games to Drop for GeForce NOW in September - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-september-2024-games-list/,0.13636363636363635,0.45454545454545453,0.13149141181399257,0.4610417539449793
Nvidia Stock Is Down 15% Since Earnings. Is It a Buy? - Morningstar,https://www.morningstar.co.uk/uk/news/253930/nvidia-stock-is-down-15-since-earnings-is-it-a-buy.aspx,-0.15555555555555559,0.2888888888888889,0.14879374309300042,0.46387988063716096
NVIDIA’s $279 Billion Stock Crash | Can The GPU Giant Rebound? - CarbonCredits.com,https://carboncredits.com/nvidias-279-billion-stock-crash-can-the-gpu-giant-rebound/,0.0,1.0,0.04702432488146774,0.532197485054628
Why Nvidia triggered a stock market freakout - Vox.com,https://www.vox.com/artificial-intelligence/369974/nvidia-stock-chip-nasdaq-ai-tech-meta-microsoft-jensen-huang-doj,0.0,0.0,0.037934397163120574,0.450249493414387
Nvidia Contributes to $160 Million Applied Digital Funding Round - PYMNTS.com,https://www.pymnts.com/news/investment-tracker/2024/nvidia-contributes-160-million-dollar-applied-digital-funding-round/,-0.1,0.2,0.01862663330553239,0.35082476137522
Bank of America: Nvidia's Recent Stock Slide Could Offer 'Enhanced Buy Opportunity' - Investopedia,https://www.investopedia.com/bank-of-america-says-nvidia-stock-slide-could-offer-enhanced-buy-opportunity-8706857,0.0,0.25,0.2054160021265284,0.5145202020202021
Nvidia’s AI chips are cheaper to rent in China than US - Financial Times,https://www.ft.com/content/10aacfa3-e966-4b50-bbee-66e13560deb4,0.0,0.0,0.15120281765018598,0.320802954355586
Nvidia shares keep falling. Should you buy the dip? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-shares-keep-falling-buy-210312953.html,0.0,0.0,0.029775958994708973,0.4487458664021163
Could Nvidia Stock Help You Retire A Millionaire? - The Motley Fool,https://www.fool.com/investing/2024/09/06/could-nvidia-stock-help-you-retire-a-millionaire/,0.6,0.9,0.26492580159953055,0.4949118057084151
Nvidia joins $160M investment into data center builder Applied Digital - SiliconANGLE News,https://siliconangle.com/2024/09/05/nvidia-joins-160m-investment-data-center-builder-applied-digital/,-0.05,0.05,0.11918182063590196,0.33143598276251357
How AI Is Personalizing Customer Service Experiences Across Industries - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-personalize-customer-service-experiences/,0.0,0.0,0.14218618889139126,0.44096468399936634
Nvidia has more than just billions of dollars in value to lose if its stock keeps falling - CNN,https://edition.cnn.com/2024/09/05/tech/nvidia-stock-falling-nightcap/index.html,0.5,0.5,0.07562565958088344,0.4291515905321876
Why Nvidia Stock Is Plummeting Again Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-stock-plummeting-again-173900211.html,0.0,0.0,0.13484175899430134,0.4403871081837182
"1 Chart Shows Why Nvidia Is Still the Best ""Magnificent Seven"" Stock to Own - The Motley Fool",https://www.fool.com/investing/2024/09/05/1-chart-shows-why-nvidia-is-still-the-best-magnifi/,0.8,0.7999999999999999,0.3290759020999709,0.502796140195208
Three Ways to Ride the Flywheel of Cybersecurity AI - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-cybersecurity-flywheel/,0.0,0.0,0.20935606060606063,0.5476704545454544
A Quick Introduction to the NVIDIA GH200 aka Grace Hopper - ServeTheHome,https://www.servethehome.com/a-quick-introduction-to-the-nvidia-gh200-aka-grace-hopper-arm/,0.3333333333333333,0.5,0.1447724720248305,0.48550991723161524
Startup accuses Nvidia and Microsoft of infringing on patents and forming a cartel - The Verge,https://www.theverge.com/2024/9/5/24232414/xockets-accuses-nvidia-microsoft-patent-infringement-antitrust,0.0,0.0,0.05467171717171716,0.41732503607503596
Nvidia Stock Falls Again. Should You Buy the Dip? - The Motley Fool,https://www.fool.com/investing/2024/09/06/nvidia-stock-falls-again-should-you-buy-the-dip/,0.6,0.9,0.2886171938801321,0.4969576097247202
"Nvidia Stock 'Attractive' After 15% Selloff, Bank Of America Says - Forbes",https://www.forbes.com/sites/dereksaul/2024/09/05/nvidia-stock-attractive-after-15-selloff-bank-of-america-says/,0.8,1.0,0.10164246999612855,0.44006775067750664
Is Nvidia a Safe Stock to Own During a Recession? - The Motley Fool,https://www.fool.com/investing/2024/09/06/is-nvidia-a-safe-stock-to-own-during-a-recession/,0.5666666666666668,0.7999999999999999,0.29158854536839635,0.5079956763800036
"Nvidia, Microsoft Accused of AI Patent Theft, Buyers' Cartel (2) - Bloomberg Law",https://news.bloomberglaw.com/ip-law/nvidia-microsoft-accused-of-ai-patent-theft-buyers-cartel,0.0,0.0,0.04279220779220779,0.3976406926406926
Why Nvidia and Chip Stocks Just Had Their Worst Week in More Than 2 Years - Investopedia,https://www.investopedia.com/why-nvidia-and-chip-stocks-just-had-their-worst-week-in-more-than-2-years-8707917,-0.25,0.75,-0.019978734715576825,0.4201780967570441
Jensen Huang: The 100 Most Influential People in AI 2024 - TIME,https://time.com/7012761/jensen-huang-2/,0.5,0.5,0.07430555555555556,0.3812500000000001
Better Stock-Split Buy: Nvidia vs. Super Micro Computer - The Motley Fool,https://www.fool.com/investing/2024/09/05/better-stock-split-buy-nvidia-vs-super-micro/,0.4777777777777777,0.6888888888888888,0.30124662461111096,0.5258927080188754
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/09/06/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.2602144961519957,0.4252713143338137
Better Artificial Intelligence (AI) Stock: Nvidia vs. TSMC - The Motley Fool,https://www.fool.com/investing/2024/09/06/artificial-intelligence-ai-stock-nvidia-tsmc/,0.16666666666666666,0.7999999999999999,0.2632848800948012,0.49556358561761243
Nvidia CEO Jensen Huang Gives Contrary Advice To CEOs On Firing People - Forbes,https://www.forbes.com/sites/julianhayesii/2024/09/06/nvidia-ceo-jensen-huang-gives-contrary-advice-to-ceos-on-firing-people/,0.0,0.0,0.18777813852813852,0.48759523809523814
"Missed Out on Nvidia's 2,400% Gain? Here's What to Do Next. - Nasdaq",https://www.nasdaq.com/articles/missed-out-nvidias-2400-gain-heres-what-do-next,0.0,0.0,0.1901450476450477,0.5467430117430115
Cloud9 secures Nvidia partnership - Esports Insider,https://esportsinsider.com/2024/09/cloud9-secures-nvidia-partnership,0.0,0.0,0.06911879411879411,0.4888401388401388
Prediction: This Biotech Stock Will Outperform Nvidia in the Second Half of the Year - The Motley Fool,https://www.fool.com/investing/2024/09/05/prediction-this-biotech-will-outperform-nvidia/,0.14444444444444446,0.35555555555555557,0.29997053598758144,0.5032520442520432
