標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Fast, Low-Cost Inference Offers Key to Profitable AI - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-inference-platform/,0.10000000000000002,0.5333333333333333,0.17301644262170576,0.4717547657021344
Nvidia GeForce RTX 5090 Review: Just How Fast Is It In Games? - Forbes,https://blogs.nvidia.com/blog/ai-inference-platform/,0.2,0.6,0.17301644262170576,0.4717547657021344
Nvidia GeForce RTX 5090 vs. AMD Radeon RX 7900 XTX - Club386,https://www.club386.com/nvidia-geforce-rtx-5090-vs-amd-radeon-rx-7900-xtx/,0.0,0.0,0.15773352203352217,0.4928495504495507
Nvidia Brings AI To The Physical World - Forbes,https://www.forbes.com/sites/moorinsights/2025/01/24/nvidia-brings-ai-to-the-physical-world-at-ces-2025/,0.0,0.14285714285714285,0.09212538183317404,0.35944296864751424
3 things all Nvidia GeForce RTX 5090 reviews are saying about the graphics card - Mashable,https://mashable.com/article/nvidia-geforce-rtx-5090-reviews,0.0,0.0,0.16373749813404986,0.4947092849679055
Nvidia GeForce RTX 5090 review: more graphics card power in a smaller GPU - The Shortcut,https://www.theshortcut.com/p/nvidia-geforce-rtx-5090-review-graphics-card-gpu,0.25,0.5,0.16023383312787287,0.5147440697639375
"Nvidia starts to wind down support for old GPUs, including the long-lived GTX 1060 - Ars Technica",https://arstechnica.com/gadgets/2025/01/nvidia-winding-down-support-for-older-gpus-including-the-legendary-750-ti-and-1060/,-0.02777777777777779,0.24444444444444446,0.044678531345198,0.33938111271444604
Legendary Investor Stanley Druckenmiller Dumped Nvidia Stock Last Year. Should You? - Barchart,https://www.barchart.com/story/news/30583508/legendary-investor-stanley-druckenmiller-dumped-nvidia-stock-last-year-should-you,0.5,0.5333333333333333,0.14151287684835917,0.43043275458113983
Nvidia’s DLSS 4 is so much more than just ‘fake frames’ - PCWorld,https://www.pcworld.com/article/2583939/nvidias-dlss-4-is-so-much-more-than-just-fake-frames.html,0.0,0.75,0.1078142285954786,0.5078103956228956
Nvidia RTX 5090: 3 reasons to buy and 2 reasons to skip - Tom's Guide,https://www.tomsguide.com/computing/gpus/nvidia-rtx-5090-3-reasons-to-buy-and-2-reasons-to-skip,0.5,1.0,0.2340908656020596,0.49653384136593137
Nvidia Faces Volatility After Supplier Cites Weak 2025 Chip Demand - Yahoo Finance,https://finance.yahoo.com/news/nvidia-faces-volatility-supplier-cites-093618516.html,-0.375,0.625,0.007722222222222225,0.3843611111111111
Where to buy the Nvidia RTX 5090: don’t miss the pre-order drop for the Nvidia’s latest graphics cards - The Shortcut,https://www.theshortcut.com/p/nvidia-rtx-5090-preorders-where-to-buy,0.5,0.9,0.27656102955016,0.5739054423837031
Nvidia GeForce RTX 5090 Founders Edition review: Blackwell commences its reign with a few stumbles - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-5090-review/6,-0.2,0.1,0.15115510489510497,0.49046898212898216
Is NVIDIA Corporation (NVDA) Among the Stocks ChatGPT Predicts Could Make You Wealthy in 10 Years? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-stocks-221547148.html,0.5,1.0,0.15304369170348553,0.4675358147007633
Nvidia’s GeForce RTX 5090 Uses AI to Fill In Frames - WIRED,https://www.wired.com/review/nvidia-rtx-5090-fe-review/,0.0,0.0,0.15151938481020114,0.4660373781547252
Nvidia are pretty sure the RTX 50 series GPUs won’t melt like the RTX 4090 did - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-are-pretty-sure-the-rtx-50-series-gpus-wont-melt-like-the-rtx-4090-did,0.375,0.9444444444444444,0.013213638213638216,0.4052752802752803
NVIDIA Explains The “Marvelous” Design Of The GeForce RTX 5090 Founders Edition; Revealing How They Shrank The Size By More Than 40% - Wccftech,https://wccftech.com/nvidia-explains-the-marvelous-design-of-the-geforce-rtx-5090-founders-edition/,0.75,0.75,0.060191005802707934,0.515222130115747
Nvidia GeForce RTX 5090 vs. RTX 3090 - Club386,https://www.club386.com/nvidia-geforce-rtx-5090-vs-rtx-3090/,0.0,0.0,0.15965421741819258,0.47459013553734053
Review: Nvidia’s GeForce RTX 5090 is the first GPU that can beat the RTX 4090 | Page 3 | Ars OpenForum - Ars Technica,https://arstechnica.com/civis/threads/review-nvidia%E2%80%99s-geforce-rtx-5090-is-the-first-gpu-that-can-beat-the-rtx-4090.1505279/page-3,0.25,0.3333333333333333,0.18087772566939206,0.5255814016230671
Nvidia GeForce RTX 5090 Review - TechSpot,https://www.techspot.com/review/2944-nvidia-geforce-rtx-5090/,0.0,0.0,0.1272360590887723,0.527502748615152
Nvidia GeForce RTX 5090 Founders Edition Review - IGN,https://www.ign.com/articles/nvidia-geforce-rtx-5090-founders-edition-review,0.0,0.0,0.08989797976523609,0.4950027013301355
Is NVIDIA Corporation (NVDA) the Best Dow Stock to Buy Right Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-dow-122524403.html,0.6428571428571428,0.4178571428571428,0.2948360225632953,0.3932247802702348
Nvidia RTX 5090 custom GPU prices leak — the cost is what we all feared - Tom's Guide,https://www.tomsguide.com/computing/hardware/nvidia-rtx-5090-custom-gpu-prices-leak-the-cost-is-what-we-all-feared,0.0,0.0,0.2459842612168194,0.5487502678200351
Could Nvidia Stock Be Due for a Crash in 2025? Here's What History Says. - The Motley Fool,https://www.fool.com/investing/2025/01/23/could-nvidia-stock-be-due-for-a-crash-in-2025-here/,0.2375,0.6375,0.274470534877784,0.4946481095331437
Nvidia Stock Drops as Meta Unveils Bold AI Ambitions - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-drops-meta-unveils-170648244.html,0.3333333333333333,0.6666666666666666,0.028541666666666667,0.6000000000000001
Nvidia GeForce RTX 5090 review: a new king of 4K is here - The Verge,https://www.theverge.com/2025/1/23/24349619/nvidia-rtx-5090-review-test-benchmark,0.13636363636363635,0.45454545454545453,0.12538032478984865,0.4619134431705866
Chip stocks fall as Nvidia supplier highlights market uncertainty - Yahoo Finance,https://finance.yahoo.com/news/chip-stocks-fall-as-nvidia-supplier-highlights-market-uncertainty-150914100.html,0.0,0.0,0.07850877192982457,0.46535087719298235
NVIDIA’s RTX 5090 launch could be the worst ever — can AMD capitalize? - Windows Central,https://www.windowscentral.com/hardware/nvidias-rtx-5090-launch-could-be-the-worst-ever-can-amd-capitalize,-0.5,0.625,0.04730673508763396,0.38736036123676576
Nvidia's RTX Blackwell workstation GPU spotted with 96GB GDDR7 — ProViz GPU with a 512-bit bus - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-rtx-blackwell-workstation-gpu-spotted-with-96gb-gddr7-proviz-gpu-with-a-512-bit-bus,0.0,0.0,0.16445510045510045,0.48963136863136836
Could Nvidia Unseat Apple as the Largest Company in the World in 2025? - The Motley Fool,https://www.fool.com/investing/2025/01/23/could-nvidia-unseat-apple-as-the-largest-company-i/,0.6,0.9,0.3131984476428925,0.4881716483105367
We tested Nvidia’s RTX 5090 desktop GPU — gaming performance gains are HUGE - Tom's Guide,https://www.tomsguide.com/gaming/pc-gaming/we-tested-nvidias-rtx-5090-desktop-gpu-gaming-performance-gains-are-huge,0.4000000000000001,0.9,0.20202731580090075,0.5024376287583835
How Wrike is helping NVIDIA drive the AI revolution - The Manufacturer,https://www.themanufacturer.com/articles/how-wrike-is-helping-nvidia-drive-the-ai-revolution/,0.0,0.0,0.11946139971139973,0.467761544011544
NVIDIA GeForce RTX 5090 Linux GPU Compute Performance Benchmarks Review - Phoronix,https://www.phoronix.com/review/nvidia-geforce-rtx5090-linux,0.0,0.0,0.18138888888888885,0.4501455026455025
Billionaire David Tepper Sells Nvidia Stock and Buys an AI Stock Up 700% Since Early 2023 - The Motley Fool,https://www.fool.com/investing/2025/01/23/billionaire-sells-nvidia-stock-buy-ai-stock-up-700/,0.35,0.6,0.254600045327711,0.4676964633989118
Nvidia GeForce RTX 5090 review: the supercar of graphics cards - TechRadar,https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-5090,0.0,0.0,0.202103861945086,0.5063541968680542
Nvidia Set To Benefit As AI Compute Demand Continues To Grow (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4751812-nvidia-set-to-benefit-as-ai-compute-demand-continues-to-grow,0.0,0.0,0.09907407407407406,0.4858024691358025
"NVIDIA RTX 5090 is for creators, not gamers: all you need to know by Jose Antunes - ProVideo Coalition - ProVideo Coalition",https://www.provideocoalition.com/nvidia-rtx-5090-is-for-creators-not-gamers-all-you-need-to-know/,0.0,0.0,0.1890244084273934,0.49756099621771255
"Nvidia moves AI focus to inference cost, efficiency - FierceElectronics",https://www.provideocoalition.com/nvidia-rtx-5090-is-for-creators-not-gamers-all-you-need-to-know/,0.0,0.0,0.1890244084273934,0.49756099621771255
NVIDIA’s (NVDA) Role in a $500B AI Future: Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-role-500b-ai-204517676.html,0.0,0.125,0.0961318853560233,0.44351022540677715
"Nvidia RTX 5090: prices, specs, and everything else we know - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5090-gpu-rumors-possible-specs-and-everything-we-know,0.0,0.0,0.19297488563446016,0.5661567038162781
Nvidia slips after poor guidance from one of its “great partners” and fears of chip export curbs - Sherwood News,https://sherwood.news/markets/nvidia-slips-after-poor-guidance-from-one-of-its-great-partners-and-fears-of/,0.2,0.675,0.16076162628794197,0.41492376775271567
This rising Japanese chip stock has a close correlation with Nvidia - KrASIA,https://kr-asia.com/this-rising-japanese-chip-stock-has-a-close-correlation-with-nvidia,0.0,0.0,0.08924203772418059,0.37775123685837964
Bit Digital Secures $15M GPU Contract with Advanced Nvidia B200 Deployment in Iceland - StockTitan,https://www.stocktitan.net/news/BTBT/bit-digital-inc-secures-new-b200-gpu-contract-with-key-gfi43oz0jvys.html,0.2,0.3,0.07316798180722231,0.342536303359088
New NVIDIA GeForce RTX 50 Series GPUs Supported by Select BOXX Systems - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/23/3014333/0/en/New-NVIDIA-GeForce-RTX-50-Series-GPUs-Supported-by-Select-BOXX-Systems.html,0.13636363636363635,0.45454545454545453,0.24684175084175072,0.5861144781144785
"Nvidia may be developing a 96GB VRAM graphics card, likely not for gamers - DLCompare Blog",https://www.dlcompare.com/gaming-news/nvidia-may-be-developing-a-96gb-vram-graphics-card-likely-not-for-gamers-50193,0.0,1.0,0.20694116489571035,0.4080307949626128
Nvidia's strategic shift towards robotics takes shape - DIGITIMES,https://www.digitimes.com/news/a20250124PD213/nvidia-robotics-ces-2025-jensen-huang-chatgpt.html,0.0,0.0,0.0964030784030784,0.3931813371813372
"The Zacks Analyst Blog Broadcom, NVIDIA, Amazon.com, Arista Networks and Oracle - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-broadcom-nvidia-071300403.html,0.0,0.0,0.0504247175588639,0.4771251715763908
Nvidia GeForce RTX 5090 costs as much as a whole gaming PC—but it sure is fast - Ars Technica,https://arstechnica.com/gadgets/2025/01/review-nvidias-geforce-rtx-5090-is-the-first-gpu-that-can-beat-the-rtx-4090/,0.3,0.6296296296296297,0.15627572103221454,0.4726207117197377
NVIDIA GeForce RTX 5090 Founders Edition Review - PC Perspective,https://pcper.com/2025/01/nvidia-geforce-rtx-5090-founders-edition-review/,0.0,0.0,0.0832973199639866,0.48847033967404285
Jim Cramer Remains Bullish on NVIDIA Corporation (NVDA) Despite Blackwell Concerns - Here's Why - Yahoo Finance,https://pcper.com/2025/01/nvidia-geforce-rtx-5090-founders-edition-review/,0.0,0.0,0.0832973199639866,0.48847033967404285
NVIDIA GeForce RTX 5090 Linux Benchmarks: Stay Tuned - Phoronix,https://www.phoronix.com/news/GeForce-RTX-5090-Linux-Driver,0.0,0.0,0.11477272727272728,0.43930938852813867
"AMD's answer to Nvidia GeForce RTX 5090 is nigh, says exec: 'We are taking a little extra time to optimize the software' - Tom's Guide",https://www.tomsguide.com/computing/gpus/amds-answer-to-nvidia-geforce-rtx-5090-is-nigh-says-exec-we-are-taking-a-little-extra-time-to-optimize-the-software,-0.09375,0.3,0.15233363042186568,0.47051990493166934
Nvidia GeForce RTX 5090 review: the new fastest gaming GPU - Eurogamer,https://www.eurogamer.net/digitalfoundry-2025-nvidia-geforce-rtx-5090-review,0.13636363636363635,0.45454545454545453,0.17002597402597405,0.526491341991342
"Nvidia says RTX 5090 isn’t expected to suffer from power cable melting issues that blighted the RTX 4090, despite the GPU’s 575W power usage - TechRadar",https://www.techradar.com/computing/gpu/nvidia-says-rtx-5090-isnt-expected-to-suffer-from-power-cable-melting-issues-that-blighted-the-rtx-4090-despite-the-gpus-575w-power-usage,-0.1,0.4,0.07449192160885705,0.49978185568911343
Nvidia Stock: A Golden Buying Opportunity (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4751620-nvidia-a-golden-buying-opportunity,0.3,0.5,0.1385822510822511,0.46522881880024725
"NVIDIA’s GeForce RTX 5090 Starts To See “Scalper Listings” Surface Up; Prices Going As High As $7,000 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-starts-to-see-scalper-listings-surface-up/,0.16,0.5399999999999999,0.08101355730098249,0.5435191953754824
Nvidia RTX 5080 is reportedly available in Vietnam — RTX 5080 build on hold without driver support - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-5080-is-reportedly-available-in-vietnam-rtx-5080-build-on-hold-without-driver-support,0.4,0.4,0.20663850038850046,0.46773018648018644
What's Going On With NVIDIA Stock Friday? - NVIDIA (NASDAQ:NVDA) - Benzinga,https://www.benzinga.com/trading-ideas/movers/25/01/43198648/whats-going-on-with-nvidia-stock-friday-6,0.0,0.0,0.16230097586029765,0.4424435028248589
Analysts Set Expectations for NVIDIA FY2025 Earnings - MarketBeat,https://www.marketbeat.com/instant-alerts/cantor-fitzgerald-weighs-in-on-nvidia-fy2025-earnings-2025-01-24/,0.0,0.0,0.10219116776720467,0.3592976506340561
Nvidia RTX 5090 8K performance has blown me away already - and it's mainly thanks to Multi-Frame Generation - TechRadar,https://www.techradar.com/computing/gaming-pcs/nvidia-rtx-5090-8k-performance-has-blown-me-away-already-and-its-mainly-thanks-to-multi-frame-generation,0.2,0.2,0.21675729755178907,0.5032294188861988
Chip stocks drop as Nvidia supplier warns of market uncertainty - News.Az,https://news.az/news/chip-stocks-drop-as-nvidia-supplier-warns-of-market-uncertainty,0.0,0.0,0.06559794372294375,0.41709376932591263
Nvidia Geforce GPUs obliterate the competition in this popular video sofware benchmark - TechRadar,https://www.techradar.com/pro/nvidia-geforce-gpus-obliterate-the-competition-in-this-popular-video-software,0.6,0.9,0.23104413702239804,0.5073322510822509
"The Zacks Analyst Blog NVIDIA, Palantir, Microsoft, Intel and Advanced Micro Devices - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-nvidia-palantir-083300281.html,0.4,0.6,0.10746797875663858,0.5138612933458291
This new Cyberpunk 2077 update is essential if you own an Nvidia GeForce RTX GPU - PCGamesN,https://www.pcgamesn.com/cyberpunk-2077/nvidia-dlss-4-update,0.24545454545454545,0.5848484848484848,0.17026074700493304,0.4526871707104263
Is NVIDIA Corporation (NVDA) the Most Promising AI Stock According to Wall Street Analysts? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-most-promising-164304424.html,0.35,0.5,0.16405088622069752,0.45548408614446334
SK Hynix Shared Great Insight for Micron and Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2025/01/24/sk-hynix-shared-great-insight-for-micron-and-nvidi/,0.7,0.825,0.37705668422372773,0.5070667168296955
