標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Microsoft's Game Pass Titles Coming to Nvidia's GeForce Now Service - Tom's Hardware,https://www.tomshardware.com/news/nvidia-geforce-now-to-gain-game-pass-games,-0.4,0.4,0.16686859553948158,0.49634719710669056
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/4/,0.0,0.0,0.15876899109383188,0.4396738081451457
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/2/,0.0,0.0,0.12663391909967253,0.4547928732860242
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/7/,0.0,0.0,0.15447418517841052,0.4215152870082448
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/6/,0.0,0.0,0.11256499552588935,0.35514039033592104
NVIDIA GeForce RTX 4060 8 GB GPU Launches on 29th June For $299 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-gpu-launches-on-29th-june-for-299/,0.0,0.0,0.11923308717426372,0.4750364388179513
NVIDIA GeForce RTX 4060 8 GB Graphics Card Reportedly Launching In June Instead of July - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-graphics-card-launching-in-june-instead-of-july/,0.0,0.0,0.07428875218348907,0.4461687769206566
NVIDIA GeForce RTX 2080 Ti 11 GB GPU Modded To 44 GB VRAM - Wccftech,https://wccftech.com/nvidia-geforce-rtx-2080-ti-11-gb-gpu-modded-to-44-gb-vram/,0.0,0.0,0.08669445938676718,0.465343886882348
User-modified NVIDIA GeForce RTX 2080 Ti upgrades to a monstrous 44GB of VRAM - Windows Central,https://www.windowscentral.com/hardware/computers-desktops/user-modified-nvidia-geforce-rtx-2080-ti-upgrades-to-a-monstrous-44gb-of-vram,0.0,0.25,0.13580210772833723,0.4884487779979582
The Nvidia RTX 4060 release date may arrive sooner than expected - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-may-launch-sooner,-0.1,0.4,0.25166666666666665,0.3950000000000001
Gigabyte's new RTX 4090 fixes the graphics card's biggest problem - TechRadar,https://www.techradar.com/news/gigabytes-new-rtx-4090-fixes-the-graphics-cards-biggest-problem,0.13636363636363635,0.45454545454545453,0.1380402837902838,0.568676166426166
Microsoft is bringing PC Game Pass integration to GeForce Now cloud gaming - TechSpot,https://www.techspot.com/news/99032-microsoft-adding-pc-game-pass-nvidia-geforce-now.html,-0.4,0.4,0.0603631772268136,0.47000183654729105
Modder upgrades Nvidia RTX 2080 Ti to 44GB VRAM but fails to boost performance - Sportskeeda,https://www.sportskeeda.com/gaming-tech/news-modder-upgrades-nvidia-rtx-2080-ti-44gb-vram-fails-boost-performance,-0.5,0.3,0.22935528120713336,0.44938271604938307
Artificial Intelligence Office organises AI-Enabled Entrepreneurs conference in collaboration with NVIDIA - Emirates 24|7,https://www.emirates247.com/uae/artificial-intelligence-office-organises-ai-enabled-entrepreneurs-conference-in-collaboration-with-nvidia-2023-06-11-1.712994,-0.6,1.0,0.04325000000000003,0.5898333333333333
NVIDIA GeForce Now To Be Available On Xbox PC Game Pass - Lowyat.NET,https://www.lowyat.net/2023/302007/nvidia-geforce-now-xbox-pc-game-pass/,0.0,0.4,0.10727272727272727,0.2409090909090909
Microsoft’s PC Game Pass users can soon play PC games on NVIDIA GeForce Now cloud gaming service - SoyaCincau.com,https://soyacincau.com/2023/06/12/microsoft-pc-game-pass-support-nvidia-geforce-now-cloud-gaming/,-0.4,0.4,0.06704545454545455,0.4193181818181818
NVIDIA GeForce RTX 4060 $299 will be available ahead of schedule - gagadget.com,https://gagadget.com/en/259423-nvidia-geforce-rtx-4060-299-will-be-available-ahead-of-schedule/,0.4,0.4,0.2642636804313448,0.42962192498120644
NVIDIA Earned 40% More Money from RTX 40 Series GPUs as Prices Rose by $200-$300 - Hardware Times,https://hardwaretimes.com/nvidia-earned-40-more-money-from-rtx-40-series-gpus-as-prices-rose-by-200-300/,0.55,0.725,0.14294576719576718,0.4677883597883598
Inno3D Intros NVIDIA RTX 4070/4060 Ti with Power Connector on the Backplate - Hardware Times,https://hardwaretimes.com/inno3d-intros-nvidia-rtx-4070-4060-ti-with-power-connector-on-the-backplate/,0.0,0.0,0.1261904761904762,0.4065934065934066
Cyberpunk 2077 Phantom Liberty PC Specs: NVIDIA RTX 3080 Ti + AMD Ryzen 9 7900X for 1080p with Ray Tracing - Hardware Times,https://hardwaretimes.com/cyberpunk-2077-phantom-liberty-pc-specs-nvidia-rtx-3080-ti-amd-ryzen-9-7900x-for-1080p-with-ray-tracing/,0.0,0.0,0.14955555555555552,0.41433333333333333
AMD RX 6700 vs Nvidia RTX 3060 – Our Recommendation - Tech4Gamers,https://tech4gamers.com/rx-6700-vs-rtx-3060/,0.0,0.0,0.249362026862027,0.5728206515706518
