標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"I spoke to an Nvidia AI NPC, and he mainly wanted to get me bladdered - Rock Paper Shotgun",https://www.rockpapershotgun.com/i-spoke-to-an-nvidia-ai-npc-and-he-mainly-wanted-to-get-me-bladdered,0.16666666666666666,0.3333333333333333,0.10975538548752828,0.41728996598639456
"NVIDIA Honors Partners of the Year in Europe, Middle East, Africa - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-partner-network-awards-emea-2024/,0.0,0.0,0.1406600592390066,0.4351362497151968
Nvidia dragged to worst day since March 2020 after Super Micro plunge - CNBC,https://www.cnbc.com/2024/04/19/super-micro-plunges-ahead-of-third-quarter-earnings-later-this-month.html,-0.33333333333333337,0.8333333333333333,-0.012855921723621433,0.48159808540023225
2 Artificial Intelligence (AI) Stocks That Could Beat Nvidia in the Coming Decades - Yahoo Finance,https://finance.yahoo.com/news/2-artificial-intelligence-ai-stocks-130000045.html,-0.6,1.0,0.15428737928737932,0.506202131202131
NVIDIA unveils new RTX A400 and RTX A1000 pro GPUs - CG Channel,https://www.cgchannel.com/2024/04/nvidia-unveils-new-rtx-a400-and-rtx-a1000-pro-gpus/,0.13636363636363635,0.45454545454545453,0.12481908638625057,0.4249773857982813
Nvidia drops 10% as investors see risk in Big Tech shares - Financial Times,https://www.ft.com/content/e7d5852e-a310-470f-a26e-d31fa205e9a0,0.0,0.05,0.0783414857233755,0.2717698639942736
Why Nvidia Stock Plunged 10% Today - The Motley Fool,https://www.fool.com/investing/2024/04/19/why-nvidia-stock-plunged-10-today/,0.6,0.9,0.3222204872646734,0.5215452934662222
Uber- and Nvidia-backed Serve Robotics ends Nasdaq debut down 22% - SiliconANGLE News,https://siliconangle.com/2024/04/18/uber-nvidia-backed-serve-robotics-ends-nasdaq-debut-22/,-0.15555555555555559,0.2888888888888889,0.15584878971573757,0.4011063748793816
"Uber, Nvidia-backed Serve Robotics hits public markets with $40M splash - TechCrunch",https://techcrunch.com/2024/04/18/uber-nvidia-backed-serve-robotics-hits-public-markets-with-40m-splash/,0.0,0.06666666666666667,0.14796271990420923,0.37819993245525196
"Markets News, April 19, 2024: Tech Sell-Off Hands Nvidia Worst Day in 4 Years; Nasdaq, S&P 500 Fall for 6th Day - Investopedia",https://www.investopedia.com/dow-jones-today-04192024-8635938,-1.0,1.0,0.07676783456195221,0.38695337070337094
Up to No Good: ‘No Rest for the Wicked’ Early Access Launches on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-no-rest-for-the-wicked/,-0.12499999999999999,0.45000000000000007,0.023789162814586533,0.5275783256291728
Why Nvidia (NVDA) Stock Is Trading Lower Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-trading-193751029.html,0.0,0.0,0.24370933140933143,0.4814328042328042
Better AI Stock: Nvidia vs. Amazon - The Motley Fool,https://www.fool.com/investing/2024/04/18/better-ai-stock-nvidia-vs-amazon/,0.55,0.7,0.3029957855514956,0.5246099072700734
Why Nvidia Chip Maker TSMC Is Falling Despite Posting Q1 Earnings Beat - Investopedia,https://www.investopedia.com/why-nvidia-chip-maker-tsmc-is-falling-despite-posting-q1-earnings-beat-8635303,0.0,0.0,0.11580100455100456,0.41067460317460314
NVIDIA (NVDA) a Solid Buy as it Squashes Bubble Fears - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-solid-buy-squashes-121900955.html,0.0,0.1,0.14547077922077925,0.5162987012987009
"Super Micro Computer plunges 23%, dragging Nvidia and other AI stocks down with it - Quartz",https://qz.com/super-micro-computer-stock-nvidia-micron-technology-amd-1851423394,0.017592592592592576,0.4435185185185185,0.0031147050014974655,0.38012878107217657
"Stock market today: Tech stocks smoked, Nvidia tumbles 10% to cap worst week of the year - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-tech-stocks-smoked-nvidia-tumbles-10-to-cap-worst-week-of-the-year-200313365.html,-1.0,1.0,0.11387156246531246,0.4496532980907982
"I never cared about HDR content before, but Nvidia’s incredible AI-powered SDR-to-HDR demo has changed my mind - TechRadar",https://www.techradar.com/computing/monitors/i-never-cared-about-hdr-content-before-but-nvidias-incredible-ai-powered-sdr-to-hdr-demo-has-changed-my-mind,0.9,0.9,0.1846313732563732,0.49324697524697514
"If You'd Invested $2,500 in Nvidia 5 Years Ago, Here's How Much You'd Have Today - The Motley Fool",https://www.fool.com/investing/2024/04/18/if-youd-invested-2500-in-nvidia-5-years-ago/,0.4,0.55,0.3142887161014475,0.5193158788730737
Is It Too Late to Buy Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2024/04/18/is-it-too-late-to-buy-nvidia-stock/,0.15,0.75,0.27423821786470065,0.4882398947122259
"Los Alamos fires up 10 exaFLOPS AI supercomputer, Venado, powered by Nvidia - Interesting Engineering",https://interestingengineering.com/innovation/los-alamos-fires-up-10-exaflops-ai-supercomputer-venado-powered-by-nvidia,0.5,0.5,0.1365873990873991,0.46220896220896235
Japan's Sakura Internet snags $130m of Nvidia's next-gen chip - Nikkei Asia,https://asia.nikkei.com/Business/Technology/Japan-s-Sakura-Internet-snags-130m-of-Nvidia-s-next-gen-chip,0.0,0.0,0.0786745964316058,0.4236193712829228
AMD vs. Nvidia: Which GPU is best for your gaming PC? - XDA Developers,https://www.xda-developers.com/amd-vs-nvidia/,1.0,0.3,0.3052658169769821,0.5534994536208127
"Qtum Foundation powers AI Web3 initiatives with 10,000 Nvidia GPUs - VentureBeat",https://venturebeat.com/ai/qtum-foundation-has-10000-nvidia-gpus-to-power-ai-web3-initiatives/,0.0,0.0,0.1670102169655741,0.4734613997113997
a750: Is the Nvidia GeForce GTX 1060 worth buying in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-gtx-1060-worth-buying-2023,0.3,0.1,0.27759624413145517,0.4460523138833003
Is the Nvidia Geforce GTX 1050 Ti worth buying in 20244? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-gtx-1050-ti-worth-buying-2023,0.3,0.1,0.3260834256183094,0.4858644026085888
Hold Tight! Nvidia’s Upcoming Earnings Could Catapult Shares to New Heights. - InvestorPlace,https://investorplace.com/2024/04/hold-tight-nvidias-upcoming-earnings-could-catapult-shares-to-new-heights/,-0.043425324675324686,0.3701298701298701,0.13175021117094288,0.45545612923661705
NVIDIA RTX 4070 Super vs AMD RX 7800 XT: Which GPU to Buy? - Beebom,https://beebom.com/nvidia-rtx-4070-super-vs-amd-rx-7800-xt-which-gpu-to-buy/,0.3333333333333333,0.6666666666666666,0.19537298988325114,0.49618072329826146
Should you wait for Nvidia RTX 5090 or buy the RTX 4090? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/should-wait-nvidia-rtx-5090-buy-the-rtx-4090,0.0,0.0,0.28387884320152657,0.5423267084353347
3 Reasons Why I Regret Buying the NVIDIA GeForce RTX 4090 - MUO - MakeUseOf,https://www.makeuseof.com/why-i-regret-buying-nvidia-rtx-4090/,0.0,0.0,0.22489542402042403,0.517551263907033
Explainer: Why The India-Nvidia Deal For GPUs Will Be A Game Changer For AI Start-Ups - Outlook Business,https://www.outlookbusiness.com/news/explainer-why-the-india-nvidia-deal-for-gpus-will-be-a-game-changer-for-ai-start-ups,-0.4,0.4,0.026364250614250705,0.4463425470925468
Intel Arc A750 vs Nvidia RTX 3060: Which GPU is best for gaming in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/intel-arc-a750-vs-nvidia-rtx-3060-which-gpu-best-gaming-2023,1.0,0.3,0.3649042145593867,0.48669220945083075
"I just saw what Half-Life 2 should look like in 2024, and I've changed my mind about Nvidia’s RTX Remix tool - TechRadar",https://www.techradar.com/computing/artificial-intelligence/i-just-saw-what-half-life-2-should-look-like-in-2024-and-ive-changed-my-mind-about-nvidias-rtx-remix-tool,0.0,0.0,0.15759179276381108,0.5068229820638078
Analysing Nvidia’s growth trajectory and valuation challenges - Roger Montgomery,https://rogermontgomery.com/analysing-nvidias-growth-trajectory-and-valuation-challenges/,0.0,0.0,0.10497998619737751,0.4280738440303658
Why the Nvidia RTX 3070 Ti is not worth buying in 2024 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/why-nvidia-rtx-3070-ti-worth-buying-2023,-0.15,0.1,0.22672043010752696,0.41150537634408657
Is the Nvidia GeForce RTX 2070 Super worth buying in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-rtx-2070-super-worth-buying-2023,0.31666666666666665,0.3833333333333333,0.32713005304554543,0.5069325041156033
Nvidia RTX 3060 laptop vs RTX 4060 laptop: Is the new GPU worth it for gaming? (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3060-laptop-vs-rtx-4060-laptop-is-new-gpu-worth-gaming-2023,0.21818181818181817,0.2772727272727273,0.3208876374363097,0.47580048270313813
Should you upgrade from Nvidia RTX 3060 to RTX 4060? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/should-upgrade-nvidia-rtx-3060-rtx-4060,0.0,0.0,0.21047363717604964,0.45208221626452266
Is Nvidia Stock a Buy Right Now? - Morningstar.ca,https://www.morningstar.ca/ca/news/248068/is-nvidia-stock-a-buy-right-now.aspx,0.2857142857142857,0.5357142857142857,0.15342946718026743,0.46871768846144046
Civo introduces Cloud GPU powered by Nvidia for high-demand workloads - IT Brief Australia,https://itbrief.com.au/story/civo-introduces-cloud-gpu-powered-by-nvidia-for-high-demand-workloads,0.0,0.3333333333333333,0.10201260603802978,0.39567854461922275
Fix: Can't Download Nvidia Geforce Drivers on Windows 10 - WindowsReport.com,https://windowsreport.com/cant-download-nvidia-drivers-windows-10/,0.0,0.0,0.11698539146992751,0.46365309947784156
