標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
DLSS 3 Multiplies Performance In Gray Zone Warfare & EVERSPACE 2 | GeForce News - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/everspace-2-gray-zone-warfare-dlss-3-motogp24-dlss-2/,0.0,0.0,0.14867861307825922,0.4293797643051675
Nvidia to establish second R&D facility in Taiwan - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-to-establish-second-rd-facility-in-taiwan/,0.0,0.0,0.08121657754010694,0.30724153297682705
Watkins Advises on NVIDIA’s Acquisition of Run:ai - Latham & Watkins LLP,https://www.lw.com/en/news/2024/04/latham-watkins-advises-on-nvidias-acquisition-of-run-ai,0.0,0.0,0.028590250329380753,0.2851559068950373
"Tesla, Meta, Microsoft, and Alphabet All Just Shared Magnificent News for Nvidia Investors - The Motley Fool",https://www.fool.com/investing/2024/04/30/tesla-meta-microsoft-and-alphabet-all-just-shared/,0.8,0.95,0.3216220301016825,0.5215294342464875
Global Mofy Metaverse and Heartdub Leverage NVIDIA - GlobeNewswire,https://www.globenewswire.com/news-release/2024/04/30/2872181/0/en/Global-Mofy-Metaverse-and-Heartdub-Leverage-NVIDIA-Omniverse-to-develop-Generative-Video-AI-Platform-GAUSSPEED.html,0.0,0.0,0.07719492656875827,0.312731642189586
Diversifying Your Semiconductor Portfolio Beyond Nvidia - VanEck,https://www.vaneck.com/us/en/blogs/thematic-investing/diversifying-your-semiconductor-portfolio-beyond-nvidia/,0.0,0.0,0.06201580807330025,0.3954098026496598
NVIDIA CEO says coding is dead but reiterates the importance of human intervention in the biggest technology revolution with AI - Yahoo,https://www.yahoo.com/tech/nvidia-ceo-says-coding-dead-212146634.html,-0.1,0.25,0.16285108958837774,0.4656093623890235
Nvidia GeForce GTX 1080 Ti Revisit: Is this the GOAT? - TechSpot,https://www.techspot.com/review/2833-geforce-gtx-1080-ti-revisit/,0.0,0.0,0.16065320817796058,0.47708629791550583
Nvidia employees say CEO Jensen Huang is 'not easy to work for.' He says that's how it should be. - Business Insider,https://www.businessinsider.com/nvidia-ceo-jensen-huang-employees-difficult-to-work-for-2024-4,-0.21666666666666667,0.8333333333333334,0.1746598639455782,0.46727891156462587
NVIDIA RTX Remix: DLSS 3.5 With Ray Reconstruction Now Available To Further Enhance Fully Ray-Traced Mods - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-remix-dlss-3-5-ray-reconstruction/,0.13333333333333333,0.3,0.15540268405508376,0.43466149421465045
Billionaires Are Selling Nvidia Stock and Buying This Supercharged AI Index Fund Instead - The Motley Fool,https://www.fool.com/investing/2024/04/29/billionaires-sell-nvidia-stock-buy-ai-index-fund/,0.6,0.9,0.29725451208320663,0.4728493253118515
Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy Instead - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-2-artificial-intelligence-003000181.html,-0.6,1.0,0.16344741324249515,0.5800315804414165
SEA.AI Navigates the Future With AI at the Helm - NVIDIA Blog,https://blogs.nvidia.com/blog/sea-ai/,0.0,0.125,0.1405728335991494,0.4286456671982986
Nvidia faces class-action lawsuit for training AI model on ‘shadow library’ - Charles Russell Speechlys,https://www.charlesrussellspeechlys.com/en/insights/quick-reads/102j6c5-nvidia-faces-class-action-lawsuit-for-training-ai-model-on-shadow-library/,0.0,0.0,0.07097599370326643,0.422805981896891
Why This Could Be a Massive Week for Nvidia Stock Investors - Yahoo Finance,https://finance.yahoo.com/news/why-could-massive-week-nvidia-150400912.html,0.0,1.0,0.3289157811885084,0.5587457996548906
"Nvidia Stock: Can It Touch $1,200 In One Year? - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock:-can-it-touch-$1200-in-one-year,0.0,0.0,0.1581754213712977,0.43475535918834896
"[News] Luxshare Reportedly Enters NVIDIA’s Chain, Eyeing at AI Chip Business - TrendForce",https://www.trendforce.com/news/2024/04/30/news-luxshare-reportedly-enters-nvidias-chain-eyeing-at-ai-chip-business/,0.0,0.0,0.000682471264367806,0.40237068965517264
Nvidia just swapped the GPU in some of its RTX 4070 graphics cards - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-ad103-gpus,0.0,0.0,0.08507430069930069,0.4868662587412588
Flashback: How The Kindness Of Sega Saved Nvidia From Going Under - Time Extension,https://www.timeextension.com/features/flashback-how-the-kindness-of-sega-saved-nvidia-from-going-under,0.0,0.0,0.03081340335438696,0.4506534904075888
Nvidia RTX 4080 Super review: one of the fastest GPUs I've used - Creative Bloq,https://www.creativebloq.com/reviews/nvidia-rtx-4080-super,0.41666666666666663,0.8333333333333333,0.3210125257256405,0.5503045679275186
Nvidia DLDSR: The RTX AI Feature You Might Be Missing Out On - Beebom,https://beebom.com/nvidia-dldsr-ai-feature-you-might-be-missing-out-on/,-0.2,0.05,0.15232968980968215,0.4339393736344954
Nvidia CEO Jensen Huang’s staff say he is a demanding perfectionist who’s not easy to work for—and he agrees - Fortune,https://fortune.com/2024/04/30/nvidia-ceo-jensen-huang-demanding-perfectionist-say-staff/,-0.21666666666666667,0.8333333333333334,0.16149140211640212,0.4829199735449736
Nvidia CEO Jensen Huang says companies will 'still want human' workers as AI grows - Quartz,https://qz.com/nvidia-jensen-huang-60-minutes-interview-ai-humans-1851441866,0.0,0.1,0.09030938880033443,0.3286829200310082
