標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI-Designed Proteins Take on Deadly Snake Venom - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-designed-proteins-snake-venom/,-0.2,0.4,0.15049963924963927,0.52578854016354
Nvidia Stock Investors Just Got the Best News of 2025 So Far - The Motley Fool,https://www.fool.com/investing/2025/02/07/nvidia-stock-investors-2025-ai/,0.5666666666666668,0.7333333333333334,0.2819892091767099,0.4936397688272669
"I'm genuinely stunned by the overclocking performance of the RTX 5080, and curious as to why Nvidia left so much headroom - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/im-genuinely-stunned-about-the-overclocking-performance-of-the-rtx-5080-and-curious-why-nvidia-left-so-much-headroom/,0.125,0.425,0.20537458011565154,0.4906547685119114
Nvidia RTX 5090 and 5080 GPUs are causing some PCs to crash – and driver issues could be the cause - TechRadar,https://www.techradar.com/computing/gpu/nvidia-is-investigating-reports-of-crashes-plaguing-rtx-5090-and-5080-gpus-with-possible-driver-issues-maybe-hitting-rtx-4000-models-too,0.0,0.0,0.13419682629309962,0.5126430677672912
Nvidia's new tech reduces VRAM usage by up to 96% in beta demo — RTX Neural Texture Compression looks impressive - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-new-tech-reduces-vram-usage-by-up-to-96-percent-in-beta-demo-rtx-neural-texture-compression-looks-impressive,0.5681818181818181,0.7272727272727273,0.10025026779628006,0.46813791014711253
"NVIDIA Responds To Bricked RTX 5090/5090D GPUs, Says It Is “Investigating” The Reported Issues - Wccftech",https://wccftech.com/nvidia-responds-to-bricked-rtx-5090-5090d-gpus-says-it-is-investigating-issues/,0.0,0.0,0.07824891774891783,0.5059965986394556
"NVIDIA Introduces RTX Kit, Expanding Neural Rendering Capabilities - Yahoo Finance",https://finance.yahoo.com/news/nvidia-introduces-rtx-kit-expanding-143954577.html,0.0,0.0,0.026575757575757575,0.39669696969696966
3 Stocks That Could Outperform Nvidia in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-could-outperform-nvidia-2025,0.0,0.0,0.17669651056014704,0.49188490802127194
More than chips: Financial services booming at Nvidia - Bank Automation News,https://bankautomationnews.com/allposts/ai/more-than-chips-financial-services-booming-at-nvidia/,0.25,0.25,0.0,0.0
Will DeepSeek's Artificial Intelligence Model Destroy Nvidia's Valuation? - The Motley Fool,https://www.fool.com/investing/2025/02/07/will-deepseeks-artificial-intelligence-model-destr/,-0.0666666666666667,0.6333333333333333,0.295714882018173,0.5051382102896678
"Alpha and Omega Swings Lower Despite Nvidia Partnership, Analysts Still Bullish - Yahoo Finance",https://finance.yahoo.com/news/alpha-omega-swings-lower-despite-163114001.html,0.0,0.0,0.08452380952380953,0.36071428571428565
"The ""Dean of Valuation"" Says Nvidia Stock Could Plunge by 31%. Here's My Contrarian Take on Why DeepSeek Could Fuel It to New Highs, Instead. - The Motley Fool",https://www.fool.com/investing/2025/02/08/the-dean-of-valuation-says-nvidia-stock-could-plun/,0.36818181818181817,0.6772727272727272,0.2827037660731182,0.49029963305994684
Palantir's CEO Just Said This About DeepSeek. Here's What It Could Mean for Nvidia Investors. - The Motley Fool,https://www.fool.com/investing/2025/02/08/palantirs-ceo-just-said-this-about-deepseek-here/,0.14375,0.79375,0.28493755583041364,0.4963457411057842
Ask the Athletes: Nvidia – Buy or Sell? - CNBC,https://www.cnbc.com/video/2025/02/07/ask-the-athletes-nvidia-buy-or-sell.html,0.0,0.0,-0.04489735793307218,0.39176913694770865
Nvidia is investigating RTX 5090 and RTX 5080 instability issues - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-is-investigating-rtx-5090-and-rtx-5080-instability-issues,0.0,0.0,0.18241494851664344,0.5229969183359012
Nvidia is 'investigating the reported issues with the RTX 50-series' cards after RTX 5090 and RTX 5080 owners (and some RTX 40-series folk) report black screen problems - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-is-investigating-the-reported-issues-with-the-rtx-50-series-cards-after-rtx-5090-and-rtx-5080-owners-and-some-rtx-40-series-folk-report-black-screen-problems/,-0.16666666666666666,0.43333333333333335,0.1012708552708553,0.4850248820248819
Nvidia stock set to soar? Bank of America calls it a ‘Compelling’ buy ahead of earnings – Here’s why inves - The Economic Times,https://economictimes.indiatimes.com/news/international/us/nvidia-stock-set-to-soar-bank-of-america-calls-it-a-compelling-buy-ahead-of-earnings-heres-why-investors-are-paying-attention/articleshow/118070900.cms?from=mdr,0.25,0.4,0.06507226107226108,0.47824941724941716
Is NVIDIA Corporation (NVDA) the Best Automation Stock to Buy According to Hedge Funds? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-automation-100929919.html,1.0,0.3,0.23172043010752685,0.3870775729646697
