標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Startup’s AI Slashes Paperwork for Doctors Across Africa - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-africa-doctors-paperwork/,0.0,0.0,0.09588767779839207,0.3836890847247989
Nvidia Is the 'Picks and Shovels Leader in the AI Gold Rush': BofA - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-artificial-intelligence-stocks-ai-chips-gold-rush-2023-5,0.0,0.0,0.052575757575757574,0.5059379509379508
"If You'd Invested $1,000 in Nvidia in 2013, This Is How Much You Would Have Today - The Motley Fool",https://www.fool.com/investing/2023/05/11/if-invested-1000-nvidia-2013-how-much-today/,0.4,0.55,0.2634568770933452,0.5348295835153611
"When Push Comes To Shove, Google Invests Heavily In GPU Compute - The Next Platform",https://www.nextplatform.com/2023/05/11/when-push-comes-to-shove-google-invests-heavily-in-gpu-compute/,-0.1,0.25,0.11324508005222289,0.4279979110836254
"Google unveils A3 supercomputer VMs capable of scaling to 26,000 Nvidia H100 GPUs - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/google-unveils-a3-supercomputer-vms-capable-of-scaling-to-26000-nvidia-h100-gpu/,0.2,0.4,0.1435948051948052,0.32243982683982686
"What is Nvidia GeForce Now, is it free and what devices does it work with? - Pocket-lint",https://www.pocket-lint.com/what-is-nvidia-geforce-now/,0.4,0.8,0.24210968887227882,0.5043474311459921
Lenovo’s Tiny ThinkStation Workstation Packs NVIDIA’s Smallest Turing GPU & Intel Core i9-13900 CPU - Wccftech,https://wccftech.com/lenovo-tiny-thinkstation-workstation-nvidia-smallest-turing-gpu-intel-core-i9-13900-cpu/,0.0,0.5,0.07553753796847726,0.4553652148956013
"Google’s New AI-Focused ‘A3’ Supercomputer Has 26,000 GPUs - HPCwire",https://www.hpcwire.com/2023/05/10/googles-new-ai-focused-a3-supercomputer-has-26000-gpus/,0.13636363636363635,0.45454545454545453,0.12594425019425023,0.4336576756576755
Nvidia CEO pay falls ten percent in FY23 on missed sales targets - The Register,https://www.theregister.com/2023/05/11/nvidia_exec_pay_tumbles/,0.0,0.0,0.15643910762958382,0.4351468196706292
Nvidia places additional orders requiring TSMC CoWoS - DIGITIMES,https://www.digitimes.com/news/a20230510PD217/ai-cowos-nvidia-packaging-tsmc.html,0.0,0.0,0.06692591312363179,0.41458405346238036
Time to Prioritize: Upgrade to Priority at 40% Off This GFN Thursday - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-may11/,0.0,0.0,0.16971410533910536,0.5171789321789318
"OpenAI Whisper Audio Transcription Benchmarked on 18 GPUs: Up to 3,000 WPM - Tom's Hardware",https://www.tomshardware.com/news/whisper-audio-transcription-gpus-benchmarked,0.0,0.0,0.13346425858264305,0.4732915104085018
Bringing medical imaging AI models directly into clinical settings at scale - Microsoft,https://www.microsoft.com/en-us/industry/blog/healthcare/2023/05/11/bringing-medical-imaging-ai-models-directly-into-clinical-settings-at-scale/,0.05,0.2,0.16818181818181818,0.4085227272727273
OSS receives Nvidia certification for edge supercomputer Rigel - Edge Industry Review,https://www.edgeir.com/oss-receives-nvidia-certification-for-edge-supercomputer-rigel-20230511,0.0,0.0,0.09948809523809522,0.43253571428571425
Four mid-range graphics cards from Nvidia and AMD set to land in the coming weeks - TechSpot,https://www.techspot.com/news/98651-four-mid-range-graphics-cards-nvidia-amd-set.html,0.0,0.0,0.0286293164200141,0.3653553810530555
AMD Wants You Know Its Last-Gen GPU Beats NVIDIA's Previous-Gen GPU - Hot Hardware,https://hothardware.com/news/amd-marketing-last-gen-gpu,0.225,0.47500000000000003,0.17487708114339964,0.523676432357895
