標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
It’s a Sign: AI Platform for Teaching American Sign Language Aims to Bridge Communication Gaps - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-sign-language/,0.0,0.0,0.13259215531942803,0.3865538501902137
"I review gaming PCs for a living, and I'd never buy the RTX 5090 — here's why - Tom's Guide",https://www.tomsguide.com/computing/gpus/i-review-gaming-pcs-for-a-living-and-id-never-buy-the-rtx-5090-heres-why,0.0,0.0,0.19795093434703825,0.49886915873928894
Better Artificial Intelligence Stock: AMD vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2025/02/21/better-artificial-intelligence-stock-amd-vs-nvidia/,0.16666666666666666,0.7999999999999999,0.2774225108225104,0.4843045379907441
Billionaire Nvidia CEO saves struggling art college with mega-donation - The San Francisco Standard,https://sfstandard.com/2025/02/20/nvidia-ceo-saves-arts-college-cca/,0.0,0.0,0.12241839536302612,0.47710494203782816
What Nvidia bulls are whispering about before its big earnings report - Yahoo Finance,https://finance.yahoo.com/news/what-nvidia-bulls-are-whispering-about-before-its-big-earnings-report-120347483.html,0.0,0.1,0.11146131646131648,0.4057448107448106
Nvidia confirms ‘rare’ RTX 5090 and 5070 Ti manufacturing issue - The Verge,https://www.theverge.com/news/617901/nvidia-confirms-rare-rtx-5090-and-5070-ti-manufacturing-issue,0.3,0.9,0.10836940836940838,0.4194985569985571
The price gouging of Nvidia's RTX 5070 Ti is utterly grotesque - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/the-grotesque-price-gouging-of-the-rtx-5070-ti-is-turning-this-launch-into-the-blackwell-gpu-screwjob/,-0.55,1.0,0.17743108625274237,0.5252077999848701
"Nvidia-backed Achira debuts, blending AI and physics to model molecules - Endpoints News",https://endpts.com/achira-raises-33m-nvidia-backed-seed-blending-ai-and-physics-in-biotech/,0.0,0.0,0.2002164502164502,0.5086580086580086
Nvidia (NVDA) Q4 Earnings: Can it Beat High Expectations? - tastylive,https://www.tastylive.com/news-insights/nvidia-nvda-q4-earnings-beat-high-expectations,0.16,0.5399999999999999,0.09815976992982997,0.3703847102951343
GeForce RTX 5070 Ti Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-5070-ti-game-ready-driver/,-0.06666666666666667,0.3,0.14591547384076126,0.42960447236884186
"If You'd Invested $1,000 in Nvidia Stock 5 Years Ago, Here's How Much You'd Have Today - The Motley Fool",https://www.fool.com/investing/2025/02/21/if-youd-invested-1000-in-nvidia-stock-5-years-ago/,0.4,0.55,0.3082162735223965,0.5020087905291974
"GeForce RTX 5070 Ti Out Now: Supercharge Gaming and Creating with DLSS 4, NVIDIA Studio, and The Power Of AI - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/rtx-5070-ti-out-now/,0.0,0.0,0.1609949600161706,0.42788703735014094
Nvidia Stock's Next Big Catalyst Could Come on Feb. 26. Should You Buy Shares Before or After the Earnings Release? - The Motley Fool,https://www.fool.com/investing/2025/02/21/nvda-stock-earnings-buy-before-after-earnings/,0.19999999999999998,0.3333333333333333,0.22104466722361446,0.45978657755499763
"DLSS 4 With Multi Frame Generation Available This Week In Marvel Rivals, Delta Force: Black Hawk Down, and Indiana Jones and the Great Circle - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/indiana-jones-great-circle-marvel-rivals-dlss-4-multi-frame-gen/,0.17555555555555555,0.37444444444444447,0.1631874540170315,0.4452882618164368
"Calling All Creators: GeForce RTX 5070 Ti GPU Accelerates Generative AI and Content Creation Workflows in Video Editing, 3D and More - NVIDIA Blog",https://blogs.nvidia.com/blog/studio-ai-geforce-rtx-5070-ti-gpu-dlss/,0.5,0.5,0.18360173160173165,0.516687812187812
Step Into the World of ‘Avowed’ on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-avowed/,0.0,0.0,0.13784710458623503,0.5473997741389043
"Nvidia confirms it is investigating RTX 50-series BSOD and black screen troubles, no timeline for a fix - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-confirms-it-is-investigating-rtx-50-series-bsod-and-black-screen-troubles-no-timeline-for-a-fix,-0.16666666666666666,0.43333333333333335,0.07665639445300464,0.5090053073103921
Where to buy the Nvidia RTX 5070 Ti - Polygon,https://www.polygon.com/deals/526035/nvidia-rtx-5070-ti-graphics-card-gpu-where-to-buy,0.0,0.0,0.41331496786042243,0.4103764921946742
Do Not Buy: NVIDIA RTX 5070 Ti GPU Absurdity (Benchmarks & Review) - GamersNexus,https://gamersnexus.net/gpus/do-not-buy-nvidia-rtx-5070-ti-gpu-absurdity-benchmarks-review,0.0,0.0,0.061864187292176326,0.5036165050227555
"Nvidia unveils Signs, an AI tool to teach American Sign Language - Axios",https://gamersnexus.net/gpus/do-not-buy-nvidia-rtx-5070-ti-gpu-absurdity-benchmarks-review,0.0,0.0,0.061864187292176326,0.5036165050227555
Nvidia launching AI platform to make learning sign language easier - CNN,https://edition.cnn.com/2025/02/20/tech/nvidia-ai-american-sign-language/index.html,0.0,0.0,0.09648634785353535,0.4476483585858584
"Nvidia CEO Jensen Huang directly addresses the DeepSeek stock sell-off, saying investors got it wrong - Business Insider",https://www.businessinsider.com/nvidia-ceo-jensen-huang-addresses-deepseek-stock-sell-off-2025-2,-0.2,0.65,0.0940323873657207,0.45828843995510654
Nvidia Could Burst The AI Bubble Next Week — Expect Poor Guidance (Downgrade) (NVDA) - Seeking Alpha,https://seekingalpha.com/article/4760224-nvidia-could-burst-ai-bubble-next-week-expect-poor-guidance-downgrade,-0.2,0.3,0.0018115942028985527,0.302536231884058
NVIDIA’s CEO Jensen Huang Addresses The “DeepSeek Fiasco” For The First Time; Says Investors “Overreacted” & “Got It All Wrong” - Wccftech,https://wccftech.com/nvidia-ceo-jensen-huang-addresses-the-deepseek-fiasco-for-the-first-time/,-0.125,0.6166666666666667,0.05669655076106688,0.5402982823627981
Nvidia’s Big Plan to Beat Back RTX 5090 Scalpers Is the Same as Everybody Else’s - Gizmodo,https://gizmodo.com/nvidias-big-plan-to-beat-back-rtx-5090-scalpers-is-the-same-as-everybody-else-2000566114,0.0,0.075,0.16265601281835046,0.4548181255973464
Nvidia CEO Jensen Huang says market got it wrong about DeepSeek’s impact - TechCrunch,https://techcrunch.com/2025/02/21/nvidia-ceo-jensen-huang-says-market-got-it-wrong-about-deepseeks-impact/,-0.5,0.9,0.21531130514181365,0.46853349883011053
What to expect from Nvidia's earnings report - Yahoo Finance,https://finance.yahoo.com/video/expect-nvidias-earnings-report-210821159.html,0.0,0.0,0.325,0.5375
NVIDIA GeForce RTX 5070 Ti “16 GB” GPU Launched: Now Available With An MSRP of $749 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5070-ti-16-gb-gpu-launched-available-msrp-749-usd/,0.4,0.4,0.17442640692640704,0.49196351267779853
NVIDIA Now Has a 'Priority Access' List to Buy RTX 5000 Cards - How-To Geek,https://www.howtogeek.com/nvidia-priority-access-list-rtx-5000-cards/,0.0,0.0,0.12308537454107077,0.4206914534129723
"Nvidia Takes On Scalpers By Offering RTX 5090, 5080 Founders Edition GPUs To Loyal Users - Benzinga",https://www.benzinga.com/tech/25/02/43865455/nvidia-takes-on-scalpers-by-offering-rtx-5090-5080-founders-edition-gpus-to-loyal-users,0.3333333333333333,0.8333333333333334,0.18655971799008159,0.5509664669639576
Nvidia: A Golden Buying Opportunity Before Earnings (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4760715-nvidia-golden-buying-opportunity-before-earnings,0.3,0.5,0.139484126984127,0.4575396825396825
Nvidia GeForce RTX 5070 Ti Review - IGN,https://www.ign.com/articles/nvidia-geforce-rtx-5070-ti-review,0.0,0.0,0.1440167248812103,0.5227210393448722
"Nvidia GeForce RTX 5070 Ti review: An RTX 4080 for $749, at least in theory - Ars Technica",https://arstechnica.com/gadgets/2025/02/nvidia-geforce-rtx-5070-ti-review-an-rtx-4080-for-749-at-least-in-theory/,-0.3,0.4,0.13071631160301111,0.49401899004115757
Into the Omniverse: How OpenUSD and Synthetic Data Are Shaping the Future for Humanoid Robot - NVIDIA Blog,https://blogs.nvidia.com/blog/openusd-synthetic-data-for-humanoid-robots/,0.0,0.125,0.1564163059163059,0.40921356421356403
