標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Thailand and Vietnam Embrace Sovereign AI to Drive Economic Growth - NVIDIA Blog,https://blogs.nvidia.com/blog/thailand-vietnam-sovereign-ai/,0.2,0.2,0.08970508658008658,0.38007305194805185
Elon Musk Just Gave Nvidia Investors 1 Billion Reasons to Cheer - The Motley Fool,https://www.fool.com/investing/2024/12/06/elon-musk-just-gave-nvidia-investors-1-billion-rea/,0.6,0.9,0.30813803384772387,0.4928002311423948
"Sell Nvidia, Buy Intel Stock? - Forbes",https://www.forbes.com/sites/greatspeculations/2024/12/06/sell-nvidia-buy-intel-stock/,0.0,0.0,0.09842775041050904,0.45272167487684756
Inside Nvidia’s takeover of the AI world — and why its success shouldn’t be a surprise - New York Post,https://nypost.com/2024/12/07/lifestyle/inside-nvidias-takeover-of-the-world-of-ai/,0.21818181818181817,0.22727272727272727,0.19298928962194276,0.4045806574378002
Nvidia Faces EU Antitrust Scrutiny as Bundling Practices Come Under Fire - Yahoo Finance,https://finance.yahoo.com/news/nvidia-faces-eu-antitrust-scrutiny-170539193.html,0.0,0.0,0.04791666666666666,0.4149305555555556
Bernhard Frohwitter’s foray into supercomputers and suit against Nvidia - JUVE Patent,https://www.juve-patent.com/people-and-business/bernhard-frohwitters-foray-into-supercomputers-and-suit-against-nvidia/,0.0,0.0,0.06794175369734376,0.34539438330880373
Could AMD Be the Nvidia of 2025? - The Motley Fool,https://www.fool.com/investing/2024/12/07/could-amd-be-the-nvidia-of-2025/,0.6,0.9,0.25674388037090173,0.48203928727008205
Elon Musk Just Gave Nvidia Investors 1 Billion Reasons to Cheer - Yahoo Finance,https://finance.yahoo.com/news/elon-musk-just-gave-nvidia-113000257.html,0.0,0.0,0.19342846604082561,0.4705076446649478
Nvidia analyst predicts ‘jaw-dropper’ Q3 earnings—others on Wall Street are not so sure - Yahoo Finance,https://finance.yahoo.com/news/nvidia-analyst-predicts-jaw-dropper-192413932.html,0.5,0.8888888888888888,0.10474161255411256,0.48884959286745006
Could Buying Nvidia Stock Today Set You Up for Life? - The Motley Fool,https://www.fool.com/investing/2024/12/06/could-buying-nvidia-stock-today-set-you-up-for-lif/,0.6,0.9,0.31604419336219264,0.5038902741702733
Missed Out on Nvidia? Buy This Magnificent Artificial Intelligence (AI) Stock Before It Soars at Least 43% in 2025. - Yahoo Finance,https://finance.yahoo.com/news/missed-nvidia-buy-magnificent-artificial-124500050.html,0.03333333333333335,0.7999999999999999,0.1794973544973545,0.4588183421516756
"Nvidia Stock: Buy, Sell, or Hold? - The Motley Fool",https://www.fool.com/investing/2024/12/06/nvidia-stock-buy-sell-or-hold/,0.6,0.9,0.29333243922707236,0.49657336404851155
NVIDIA Corporation (NVDA) Selects ZJK Industrial for Advanced Liquid Cooling Manifold Project - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-selects-zjk-135039624.html,0.4,0.6,0.21634076615208692,0.4131679326962346
Jensen Huang Just Announced Bad News for Nvidia's Rivals - The Motley Fool,https://www.fool.com/investing/2024/12/06/jensen-huang-just-announced-bad-news-for-rivals/,-0.04999999999999993,0.7833333333333333,0.30460042013245764,0.5237986572711953
