標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"New Game Ready Driver Released: DLSS 3 For NARAKA: BLADEPOINT and Warhammer: Vermintide 2, Plus RTX Video Super Resolution Enhancements & Stable Diffusion Is Now Up To 2X Faster - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/game-ready-driver-dlss-3-naraka-vermintide-rtx-vsr/,0.05393939393939393,0.4042424242424242,0.14464387600883835,0.4526987221959816
Life cycle investing: Nvidia’s 310% surge driven by ‘reverse ageing’ - Citywire Professional Buyer,https://citywire.com/pro-buyer/news/life-cycle-investing-nvidia-s-310-surge-driven-by-reverse-ageing/a2428190,0.1,0.1,0.11453787878787877,0.3707943722943724
"U.S. bans export of more AI chips, including Nvidia H800, to China - CNBC",https://www.cnbc.com/2023/10/17/us-bans-export-of-more-ai-chips-including-nvidia-h800-to-china.html,0.5,0.5,0.024970800371295798,0.42552546224305166
Nvidia Is Doubling Its Pace of Innovation: Will It Leave Challengers in the Dust? - The Motley Fool,https://www.fool.com/investing/2023/10/18/nvidia-is-doubling-its-pace-of-innovation-will-it/,0.6,0.9,0.2739250246403124,0.4925273168470925
Nvidia and iPhone maker Foxconn to build 'AI factories' - BBC.com,https://www.bbc.com/news/business-67153669,0.0,0.0,0.20495670995670995,0.5012683982683982
Nvidia enables AI processing on Windows PCs with RTX GPUs - VentureBeat,https://venturebeat.com/games/nvidia-enables-ai-processing-on-windows-pcs-with-rtx-gpus/,0.0,0.0,0.1888269898418413,0.49366893832240355
"US Prohibits Exports of Nvidia's A800 and H800 to China, Blacklists Chinese GPU Developers - Tom's Hardware",https://www.tomshardware.com/news/us-prohibits-exports-of-nvidias-a800-and-h800-to-china-blacklists-chinese-gpu-developers,0.0,0.0,0.07989765103167165,0.4456769461924101
Taiwan’s Foxconn to build ‘AI factories’ with Nvidia - CNN,https://edition.cnn.com/2023/10/18/tech/taiwan-foxconn-nvidia-ai-ev-hnk-intl/index.html,0.0,0.0,0.11102077922077924,0.3457137085137085
Foxconn and NVIDIA Amp Up Electric Vehicle Innovation - NVIDIA Blog,https://blogs.nvidia.com/blog/foxconn-nvidia-electric-vehicle/,0.0,0.0,0.2762235996326906,0.4943859044995407
Nvidia stock falls after U.S. announces new restrictions on AI chip exports - CNBC,https://www.cnbc.com/2023/10/17/nvidia-stock-falls-after-us-announces-new-chip-export-restrictions.html,0.13636363636363635,0.45454545454545453,-0.0275839405714925,0.3973454262043483
Striking Performance: Large Language Models up to 4x Faster on RTX With TensorRT-LLM for Windows - NVIDIA Blog,https://blogs.nvidia.com/blog/tensorrt-llm-windows-stable-diffusion-rtx/,0.35714285714285715,0.7142857142857143,0.2042254340641437,0.50617814085556
NVIDIA Expands Robotics Platform to Meet the Rise of Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/metropolis-jetson-isaac-robotics-edge-ai-developers/,0.0,0.0,0.15586993888464482,0.5160090399796279
"RTX Video Super Resolution Update Enhances Video Quality, Detail Preservation and Expands to GeForce RTX 20 Series - NVIDIA Blog",https://blogs.nvidia.com/blog/rtx-video-super-resolution-ai-obs-broadcast/,0.3333333333333333,0.6666666666666666,0.22260987599970647,0.5087130383740553
Nvidia Partners With Foxconn to Build and Scale 'AI Factories' - Investopedia,https://www.investopedia.com/nvidia-partners-with-foxconn-to-build-and-scale-ai-factories-8363109,0.0,0.0,0.1435960591133005,0.46814449917898193
"T-Systems announces Digital Twin Offering, powered by NVIDIA Omniverse - Deutsche Telekom",https://www.telekom.com/en/media/media-information/archive/t-systems-announces-digital-twin-offering-powered-by-nvidia-omniverse-1051446,0.0,0.0,0.10520527859237536,0.3102150537634409
Nvidia Stock Drops on Expansion of Chip Export Restrictions to China - The Motley Fool,https://www.fool.com/investing/2023/10/18/nvda-stock-ai-chips-china-ban/,0.6,0.9,0.26546056393890266,0.501022665781187
Nvidia and Foxconn partner to develop ‘AI factory data centers’ - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-and-foxconn-parter-to-develop-ai-factory-data-centers/,0.0,0.0,0.13016062884483937,0.38518455228981535
Nvidia's Stock Is Incredibly Expensive. Here's Why it Could Still Go Higher. - The Motley Fool,https://www.fool.com/investing/2023/10/18/nvidias-stock-is-incredibly-expensive-heres-why-it/,0.11666666666666665,0.7000000000000001,0.2874476994340018,0.4949761805926176
US escalates tech battle by cutting China off from AI chips - CNN,https://edition.cnn.com/2023/10/18/tech/us-china-chip-export-curbs-intl-hnk/index.html,-0.6,0.9,0.08198912198912199,0.38544094794094785
Biden further chokes off China’s AI chip supply with Nvidia bans - TechCrunch,https://techcrunch.com/2023/10/18/biden-china-nvidia-a800-h800-chips/,0.0,0.5,0.1855440566378064,0.367285579004329
US tightens rules on AI chip sales to China in blow to Nvidia - Financial Times,https://www.ft.com/content/be680102-5543-4867-9996-6fc071cb9212,0.0,0.0,0.08628685908970947,0.26689819813335264
"DLSS 3 Accelerates Performance In NARAKA: BLADEPOINT, Slender: The Arrival & Warhammer: Vermintide 2 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-naraka-bladepoint-slender-vermintide-2/,0.0,0.0,0.14120678584663865,0.4428251476635887
Google Cloud Ops Agent Can Now Monitor Nvidia GPUs - InfoQ.com,https://www.infoq.com/news/2023/10/google-cloud-nvidia-gpu/,0.0,0.0,0.1656891495601173,0.4068670576735092
Foxconn and Nvidia are building ‘AI factories’ to accelerate self-driving cars - TechCrunch,https://techcrunch.com/2023/10/17/foxconn-and-nvidia-are-building-ai-factories-to-accelerate-self-driving-cars/,0.0,0.0,0.2508335765358236,0.47618682815312063
