標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD Rumored To Price Radeon RX 9000 GPUs ‘Aggressively’ To Compete With NVIDIA - Wccftech,https://wccftech.com/amd-to-price-radeon-rx-9000-gpus-aggressively/,0.0,0.0,0.07944078947368424,0.513032581453634
Nvidia RTX 5070 Ti release date confirmed by major retailer — here's when it's set for launch - Tom's Guide,https://www.tomsguide.com/computing/gpus/nvidia-rtx-5070-ti-release-date-confirmed-by-major-retailer-heres-when-its-set-for-launch,0.23125,0.75,0.19047187495785636,0.4731700516513598
French Retailer Lists 20th February As The Release Date For NVIDIA’s GeForce RTX 5070 Ti GPU - Wccftech,https://wccftech.com/french-retailer-lists-20th-february-release-date-for-nvidia-geforce-rtx-5070-ti-gpu/,0.0,0.0,0.1495192307692309,0.40641168727106214
Nasdaq 100: Nvidia and Broadcom Surge Today—Is This the Start of a New Uptrend? - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-nvidia-and-broadcom-surge-today-is-this-the-start-of-a-new-uptrend-1496725,0.13636363636363635,0.45454545454545453,0.039999999999999994,0.3
Nvidia (NASDAQ:NVDA) AI Server Partner Foxconn Posts Stronger January Sales - TipRanks,https://www.tipranks.com/news/nvidia-nasdaqnvda-ai-server-partner-foxconn-posts-stronger-january-sales,0.0,0.0,0.08622431208638105,0.39475792406826893
Nvidia Vs. OpenAI: What To Expect From NVDA as Competition Heats Up - Watcher Guru,https://watcher.guru/news/nvidia-vs-openai-what-to-expect-from-nvda-as-competition-heats-up,0.0,0.0,0.0625,0.5
"Zacks Investment Ideas feature highlights Nvidia, Serve Robotics, Uber, Palladyne and Tesla - Yahoo Finance",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-062800481.html,0.0,0.0,0.15064542944977727,0.5169729123533469
NVDA stock price prediction 2025: How high will Nvidia go in 2025? - Markets.com,https://www.markets.com/education-centre/nvda-stock-price-prediction-2025-how-high-will-nvidia-go-in-2025/,0.16,0.5399999999999999,0.09936784777192247,0.347894185610654
OpenAI Looks to Reduce Reliance on Nvidia (NVDA) by Making Its Own AI Chips - TipRanks,https://www.tipranks.com/news/openai-looks-to-reduce-reliance-on-nvidia-nvda-by-making-its-own-ai-chips,0.6,1.0,0.1278138528138528,0.44387595163457233
Nvidia (NVDA) Competitor Groq Secures $1.5B Investment from Saudi Arabia - TipRanks,https://www.tipranks.com/news/nvidia-nvda-competitor-groq-secures-1-5b-investment-from-saudi-arabia,0.0,0.0,0.18509700176366842,0.5772927689594356
"1 ""Magnificent Seven"" Stock Investors Should Buy on the Dip Without Hesitation (Hint: It's Not Nvidia) - The Motley Fool",https://www.fool.com/investing/2025/02/10/magnificent-stock-should-buy-dip-nvidia/,0.8,0.95,0.343287906105279,0.5214356418142595
Nvidia’s Pre-Earnings Slump: 3 Reasons It’s Falling Behind - Wall Street Pit,https://wallstreetpit.com/123828-nvidias-pre-earnings-slump-3-reasons-its-falling-behind/,0.04999999999999999,0.85,0.10269595652574375,0.5909233674127291
Nvidia’s new RTX GPU is melting PCs… again - Yahoo,https://www.yahoo.com/tech/nvidia-rtx-gpu-melting-pcs-170010716.html,0.13636363636363635,0.45454545454545453,0.05673656944148747,0.4579288198140656
"Nvidia tries to extend its recovery streak, and Home Depot gets a big endorsement - CNBC",https://www.cnbc.com/2025/02/10/nvidia-tries-to-extend-its-recovery-streak-and-home-depot-gets-a-big-endorsement.html,-0.05,0.25,0.07264740544322913,0.42826271498545415
"‘Don’t Pull the Trigger,’ Says Investor About Nvidia Stock - TipRanks",https://www.tipranks.com/news/dont-pull-the-trigger-says-investor-about-nvidia-stock,0.0,0.0,0.1658468834688347,0.5347861014324429
Nvidia might never top the RTX 4090 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-never-top-rtx-4090/,-0.125,0.25,0.1131434634939308,0.4679352578885289
Dan Niles Says No Chance Nvidia Corp (NVDA) Could Post 50% Revenue Growth This Year - Insider Monkey,https://www.insidermonkey.com/blog/dan-niles-says-no-chance-nvidia-corp-nvda-could-post-50-revenue-growth-this-year-1448432/,-0.05,0.0,0.16188259579926242,0.3761521564854898
Nvidia Stock: Deep Capex Analysis Shows Compute Clusters As The AI Moat (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4756651-nvidia-stock-deep-capex-analysis-shows-compute-clusters-as-the-ai-moat,0.0,0.4,0.0714929214929215,0.42035442035442044
AMD: Playing Second Fiddle To Nvidia Is No Fun (Downgrade) - Seeking Alpha,https://seekingalpha.com/article/4756637-amd-stock-playing-second-fiddle-to-nvidia-no-fun-downgrade,-0.075,0.1,0.17232142857142854,0.5162202380952381
"Nvidia and AMD trade blows over who is faster on DeepSeek AI benchmarks, so which team is telling the truth? - TechRadar",https://www.techradar.com/pro/nvidia-and-amd-trade-blows-over-who-is-faster-on-deepseek-ai-benchmarks-so-which-team-is-telling-the-truth,0.0,0.0,0.2318361836183619,0.5194969496949692
"AMD Radeon RX 9070 GPU price could worry Nvidia, according to this leak - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9070-sharp-price,0.0,0.0,0.1266784912618246,0.5305435305435304
Trump's surprise stance on DeepSeek: No security threat; Nvidia's CUDA moat hard to bypass - DIGITIMES,https://www.digitimes.com/news/a20250210PD203/deepseek-nvidia-cuda-donald-trump-security.html,-0.2916666666666667,0.5416666666666666,0.07490332460688189,0.3992150471399482
Super Micro Lost Market Share In 2024 - Nvidia May Have Moved On (NASDAQ:SMCI) - Seeking Alpha,https://seekingalpha.com/article/4756467-super-micro-lost-market-share-in-2024-nvidia-may-have-moved-on,0.3333333333333333,0.6666666666666666,0.09380681818181817,0.4828991841491841
Nvidia added to ‘Tactical Outperform’ list at Evercore ISI - TipRanks,https://www.tipranks.com/news/the-fly/nvidia-added-to-tactical-outperform-list-at-evercore-isi,0.0,0.0,0.1090909090909091,0.4484848484848484
Nvidia’s Grip Loosens? OpenAI Moves to Develop Its Own AI Chips - Wall Street Pit,https://wallstreetpit.com/123794-nvidias-grip-loosens-openai-moves-to-develop-its-own-ai-chips/,0.6,1.0,0.14401943967981704,0.4991154128889977
£2k invested in Nvidia stock 2 years ago is now worth this boggling amount… - Yahoo Finance UK,https://uk.finance.yahoo.com/news/2k-invested-nvidia-stock-2-151400941.html,0.3,0.1,0.24641414141414134,0.47873737373737346
"Aswath Damodaran, 'Dean of Valuation', says Nvidia stock could plunge by 31%; here are the reasons he cite - The Economic Times",https://economictimes.indiatimes.com/news/international/us/aswath-damodaran-dean-of-valuation-says-nvidia-stock-could-plunge-by-31-here-are-the-reasons-he-cited/articleshow/118117619.cms?from=mdr,0.2,0.2,0.08211388074291301,0.44205522971651984
An Nvidia GeForce RTX 5090 graphics card power socket has already melted - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5090-melted-power-cable,0.0,0.0,0.08155920103288526,0.4638279410647831
Nvidia reports record revenue in Q3 2024 - KillerStartups,https://www.killerstartups.com/nvidia-reports-record-revenue-in-q3-2024/,0.0,0.0,0.13124999999999998,0.5249999999999999
