標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"All eyes are on Nvidia’s stock, so what’s been going on? - The Associated Press",https://apnews.com/article/nvidia-chip-ai-apple-microsoft-51cc2b56e5871111907de6ad9cab59ae,0.0,0.0,0.14010588489905396,0.4450789610144729
EvolutionaryScale Debuts With ESM3 Generative AI Model for Protein Design - NVIDIA Blog,https://blogs.nvidia.com/blog/evolutionaryscale-esm3-generative-ai-nim-bionemo-h100/,0.0,0.0,0.16578489816194736,0.43997054857710577
Why Nvidia's stock price has dropped - ABC News,https://abcnews.go.com/Business/nvidias-stock-price-dropped/story?id=111398609,0.0,0.0,0.1052804937244296,0.4894459468830168
Nvidia shares rebound after steep sell-off - CNN,https://edition.cnn.com/2024/06/25/tech/nvidia-stock-fall-worlds-third-biggest-company/index.html,0.0,0.0,0.10647669880624427,0.4324179292929292
Nvidia Taps AWS Exec Howard Wright To Lead Startup Ecosystem - CRN,https://www.crn.com/news/components-peripherals/2024/nvidia-taps-aws-exec-howard-wright-to-lead-startup-ecosystem,0.0,0.0,0.16577070470513094,0.4545729543680363
Packaging & testing companies scrambling to meet demand for Nvidia Blackwell GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/packaging-testing-companies-scrambling-to-meet-demand-for-nvidia-blackwell-gpus/,0.0,0.0,0.10770330859616574,0.40770717377860244
What To Expect From Nvidia's Annual Shareholder Meeting Wednesday - Investopedia,https://www.investopedia.com/nvidia-annual-shareholder-meeting-2024-preview-8668080,0.0,0.0,0.12061767423609529,0.460626629705577
NVIDIA's Explosive Growth Mirrors Tech Giants Of The Past - Forbes,https://www.forbes.com/sites/danirvine/2024/06/25/nvidias-explosive-growth-mirrors-tech-giants-of-the-past/,-0.25,0.25,0.14380799755799756,0.4823766532612685
"Nvidia Is the World’s Most Valuable Company, Giving Nuclear Power A Big Lift - CarbonCredits.com",https://carboncredits.com/nvidia-is-the-worlds-most-valuable-company-bringing-nuclear-power-along-with-it-net-zero/,0.25,0.3,0.14412861877705632,0.5067371820887447
"Nvidia gets the glory, but Supermicro is the unsung hero of the AI revolution (learn more at VB Transform) - VentureBeat",https://venturebeat.com/ai/nvidia-gets-the-glory-but-supermicro-is-the-unsung-hero-of-the-ai-revolution-learn-more-at-vb-transform/,0.5,0.5,0.10733471074380165,0.3763429752066116
DIGIASIA Corp Advances into AI Solutions for Financial - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/24/2903404/0/en/DIGIASIA-Corp-Advances-into-AI-Solutions-for-Financial-Services-Telecom-and-Government-Sectors-with-NVIDIA-GPU-Allocation.html,0.0,0.0,0.1261866196164636,0.3684320134208774
Nvidia Stock Sinks Another 5%—Market Cap Down $500 Billion From Last Week’s Peak - Forbes,https://www.forbes.com/sites/dereksaul/2024/06/24/nvidia-stock-sinks-another-5-market-cap-down-500-billion-from-last-weeks-peak/,-0.0851851851851852,0.11851851851851852,0.0862192118226601,0.5166338259441706
Nvidia Stock Continues Falling From Record High—Key Price Levels to Watch - Investopedia,https://www.investopedia.com/nvidia-stock-continues-falling-from-record-high-key-price-levels-to-watch-8667927,0.0,0.0,0.04348583877995643,0.46852396514161226
Why 3D Visualization Holds Key to Future Chip Designs - NVIDIA Blog,https://blogs.nvidia.com/blog/ansys-omniverse-nvidia-physicsnemo-accelerate-simulation/,0.0,0.5625,0.1675792011019284,0.4940328610783155
Nvidia and Ooredoo to provide AI hardware to data center clients across the Middle East - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-and-ooredoo-to-provide-ai-hardware-to-data-center-clients-across-the-middle-east/,-0.05,0.05,0.04152334152334153,0.239987714987715
Nvidia's half-a-trillion dollar wipeout leaves global chip stocks volatile - CNBC,https://www.cnbc.com/2024/06/25/nvidia-nvda-stock-rout-leaves-global-chip-shares-volatile.html,0.0,0.0,0.001408627575689222,0.44567827051831854
Nvidia slides 13% in three days after briefly becoming most valuable company - CNBC,https://www.cnbc.com/2024/06/24/nvidia-slides-13percent-in-three-days-after-becoming-most-valuable-company.html,0.475,0.675,0.06441458139472149,0.4421757713989038
Nvidia stock falls more than 6% as investors rotate out of chip heavyweight - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-falls-more-than-6-as-investors-rotate-out-of-chip-heavyweight-165458081.html,0.5,0.5,0.18724828934506355,0.3882649071358749
Nvidia share slide erases more than $550bn in market value - Financial Times,https://www.ft.com/content/7332b1f8-cf7c-4bfa-82f4-88d0deb23f98,0.25,0.25,0.12640100250626568,0.3886867167919799
3 Massive Risks to Nvidia Shareholders - The Motley Fool,https://www.fool.com/investing/2024/06/25/3-massive-risks-to-nvidia-shareholders/,0.3,0.95,0.2548184683912659,0.4829124671270261
Nvidia: who is using the AI chips made by the world’s most valuable company? - Verdict,https://www.verdict.co.uk/nvidia-who-is-using-the-ai-chips-made-by-the-worlds-most-valuable-company/,0.5,0.5,0.09326423576423575,0.41785495905061115
Nvidia loses $500 billion in value and its 'most valuable company' crown - Mashable,https://mashable.com/article/nvidia-loses-500-billion-stock-market-ai,0.1,0.3,0.09689570393374743,0.4793788819875776
Nvidia Is Now Worth More Than $3 Trillion. Here's How the Company Makes Money - The Motley Fool,https://www.fool.com/investing/2024/06/25/nvidia-is-now-worth-more-than-3-trillion/,0.4666666666666666,0.5,0.3008631180469873,0.5003209223373267
Nvidia Is No Longer the Most Valuable Company in the World. Here's What Investors Need to Know. - The Motley Fool,https://www.fool.com/investing/2024/06/24/nvidia-is-no-longer-the-most-valuable-company/,0.55,0.7,0.28362643637974067,0.4918333216791349
New Relic Looks To Speed AI Adoption With Nvidia NIM Integration - CRN,https://www.crn.com/news/ai/2024/new-relic-looks-to-speed-ai-adoption-with-nvidia-nim-integration,0.13636363636363635,0.45454545454545453,0.13000921064750853,0.47561158699456557
"7 reasons Nvidia is poised to soar 67% as its rally continues for the next 2 years, according to a Wall Street research firm - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-prediction-upside-200-per-share-target-ai-2024-6,-0.1,0.2,0.07974050024050025,0.35680784030784024
Nvidia Jumps Back Above $3 Trillion Valuation As Stock Gains Following Massive Selloff - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2024/06/25/nvidia-jumps-back-above-3-trillion-valuation-as-stock-gains-following-massive-selloff/,0.0,0.3,0.07707914151576123,0.44324279007377604
Here's How Nvidia Can Make You Money With Less Risk - The Motley Fool,https://www.fool.com/investing/2024/06/25/heres-how-nvidia-can-make-you-money-with-less-risk/,0.21666666666666667,0.48333333333333334,0.28554639804639775,0.470709756193626
Nvidia loses a cool $500B as market questions AI boom - The Register,https://www.theregister.com/2024/06/25/nvidia_share_price_drop/,0.024999999999999994,0.375,0.09561988936988937,0.398496166143225
"Insider Selling in Nvidia Stock Hits an All-Time High, is This a Red Flag? - Nasdaq",https://www.nasdaq.com/articles/insider-selling-nvidia-stock-hits-all-time-high-red-flag,0.08,0.26999999999999996,0.1256672932330827,0.45896094402673365
Nvidia Was Briefly the World's Most Valuable Company. Is It Too Late to Buy the Stock? - The Motley Fool,https://www.fool.com/investing/2024/06/25/nvidia-was-briefly-the-worlds-most-valuable-compan/,0.2,0.5833333333333333,0.27205170099104103,0.49491330337525474
"Markets News, June 24, 2024: Dow Advances; Nvidia's Worst Day Since April Weighs on Nasdaq - Investopedia",https://www.investopedia.com/dow-jones-today-06242024-8668010,-1.0,1.0,0.12055881394591078,0.42702906284703535
"After Nvidia's 10-for-1 Stock Split, Is It Still a Buy? - The Motley Fool",https://www.fool.com/investing/2024/06/24/after-nvidias-10-for-1-stock-split-is-it-a-buy/,0.6,0.9,0.30541939123522394,0.5104068261661131
