標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sustainable Strides: How AI and Accelerated Computing Are Driving Energy Efficiency - NVIDIA Blog,https://blogs.nvidia.com/blog/accelerated-ai-energy-efficiency/,0.0,0.0,0.14082748332748335,0.4202933777933779
How NVIDIA grew with the healthcare market instead of pushing into it - Pharmaceutical Technology,https://www.pharmaceutical-technology.com/interviews/how-nvidia-grew-with-the-healthcare-market-instead-of-pushing-into-it/,0.0,0.0,0.13176329622758193,0.40542265769944336
NVIDIA-Powered Supercomputers Explore Quantum Annealing - The Quantum Insider,https://thequantuminsider.com/2024/07/22/nvidia-powered-supercomputers-explore-quantum-annealing/,0.0,0.0,0.29772727272727273,0.4174242424242424
Nvidia Stock Surges Amid Reports of New AI Chip To Comply With US Export Rules - Investopedia,https://www.investopedia.com/nvidia-stock-surges-amid-reports-of-new-ai-chip-to-comply-with-us-export-rules-8681320,0.13636363636363635,0.45454545454545453,0.12770552749719416,0.41538159371492706
Nvidia said to be prepping Blackwell GPUs for Chinese market - The Register,https://www.theregister.com/2024/07/22/nvidia_said_to_be_prepping/,0.0,0.0,0.0928630140435696,0.3717501891113002
Nvidia GeForce RTX 50-series launch pushed back to early 2025 according to prominent leaker - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx50-launch-pushed-back-to-early-2025-according-to-prominent-leaker,0.19999999999999998,0.43333333333333335,0.11702430145611968,0.4885294776772053
"Nvidia Could Be Worth Nearly $50 Trillion In A Decade, Says Early Tesla, Amazon Investor: Nearly 2X That Of US Or 3X Of China's Current GDP - Yahoo Finance",https://finance.yahoo.com/news/nvidia-could-worth-nearly-50-131509521.html,0.12,0.32,0.09657306978735548,0.48369725512582645
2 Stock-Split Stocks That Can Crush Nvidia in the Return Column Over the Next 3 Years - The Motley Fool,https://www.fool.com/investing/2024/07/22/2-stock-split-stocks-can-crush-nvidia-next-3-years/,0.3,0.45,0.24885956230067144,0.49130095078131897
Nvidia Makes Up Half of Mark Stevens' $8.8 Billion Net Worth - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-makes-up-half-of-mark-stevens-88-billion-net-worth/477425,0.044444444444444446,0.08888888888888889,0.09696984728234727,0.40413946007696006
Nvidia is trying not to lose a key part of its China business - Quartz,https://qz.com/nvidia-new-ai-chips-blackwell-china-us-export-controls-1851600900,0.0,1.0,0.05458124552612733,0.3674033643521835
