標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce RTX 3050 6GB Now Available - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-3050-6gb-out-now/,0.2,0.2,0.16388556279768693,0.43590612421204594
Interview with Tim Costa: NVIDIA’s Pioneering Fusion of AI and GPU Expertise Shapes the Future of Computing - The Quantum Insider,https://thequantuminsider.com/2024/02/02/interview-with-tim-costa-nvidias-pioneering-fusion-of-ai-and-gpu-expertise-shapes-the-future-of-computing/,0.0,0.125,0.1,0.2
Review: Nvidia RTX 4000 Ada Generation - AEC Magazine,https://aecmag.com/workstations/review-nvidia-rtx-4000-ada-generation/,0.0,0.0,0.1525395564943757,0.4318399094212347
NVIDIA Supports Federal Data Scientists and Developers with AI Training Models - FedTech Magazine,https://fedtechmagazine.com/article/2024/02/nvidia-supports-federal-data-scientists-and-developers-ai-training-models,0.0,0.0,0.14829707329707328,0.5123118085618085
Forget Nvidia: These 2 Supercharged Growth Stocks Offer More Tantalizing Upside in 2024 - The Motley Fool,https://www.fool.com/investing/2024/02/01/forget-nvidia-2-growth-stocks-more-upside-in-2024/,0.55,0.7,0.2689880545048469,0.4786259797912959
NVIDIA To Dominate AI Share In 2024 With An Estimated $46 Billion In Data Center Revenue - Wccftech,https://wccftech.com/nvidia-to-dominate-data-center-share-in-2024-46-billion-usd-revenue-expected/,-0.1,0.1,0.043739669421487555,0.45755832911677036
"Nvidia could spike another 23% with AI demand still in its infancy, BofA says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-outlook-undervalued-ai-demand-still-early-nvda-2024-2,0.0,0.0,0.21818993506493506,0.42881020021645017
"New Nvidia AI GPUs designed to get around U.S. export bans come to China — H20, L20, and L2 to fill void left by restricted models - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/new-nvidia-ai-gpus-designed-to-get-around-us-export-bans-come-to-china-h20-l20-and-l2-to-fill-void-left-by-restricted-models,0.06818181818181818,0.22727272727272727,0.1637162151207095,0.47829681242602584
Nvidia’s $169 GeForce RTX 3050 6GB might be the new budget GPU king - PCWorld,https://www.pcworld.com/article/2225893/at-169-the-6gb-rtx-3050-might-be-the-new-budget-gpu-king.html,0.13636363636363635,0.45454545454545453,0.1341279553779554,0.4485976523476523
"Chip race: Microsoft, Meta, Google, and Nvidia battle it out for AI chip supremacy - The Verge",https://www.theverge.com/2024/2/1/24058186/ai-chips-meta-microsoft-google-nvidia,0.0,0.0,0.08119681905396192,0.4143950890379461
New 6GB version of the RTX 3050 may be Nvidia’s first sub-$200 GPU in over 4 years - Ars Technica,https://arstechnica.com/gadgets/2024/02/new-6gb-version-of-the-rtx-3050-may-be-nvidias-first-sub-200-gpu-in-over-4-years/,0.19318181818181818,0.3939393939393939,0.09220949845949847,0.44224352599352584
Nvidia turning to Intel Foundry Services to expand GPU and AI chip capacity - TechSpot,https://www.techspot.com/news/101725-nvidia-turning-intel-foundry-services-expand-gpu-ai.html,0.0,0.0,0.10970749158249159,0.4549547558922559
GeForce NOW Leaps Into Its Fourth Year With 27 New Games and More Celebrations All Month Long - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-feb-games-list-four-year-anniversary-celebration/,0.14659090909090908,0.3386363636363636,0.1276776236945729,0.4695552987502134
Nvidia stock hits record high as tech earnings reinforce AI bullishness - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-record-high-artificial-intelligence-tech-earnings-nvda-2024-2,0.16,0.5399999999999999,0.18741046831955924,0.44756591892955533
"Nvidia's H100 AI GPUs cost up to four times more than AMD's competing MI300X — AMD's chips cost $10 to $15K apiece; Nvidia's H100 has peaked beyond $40,000: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-h100-ai-gpus-cost-up-to-four-times-more-than-amds-competing-mi300x-amds-chips-cost-dollar10-to-dollar15k-apiece-nvidias-h100-has-peaked-beyond-dollar40000,0.5,0.5,0.14614229280070867,0.5059738116668808
Nvidia’s newly-tailored China chip to compete with rival Huawei product - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3250777/tech-war-nvidias-new-h20-chip-tailored-china-set-go-head-head-huawei-product,0.0,0.0,0.07849305866547246,0.48500149276011356
Palit Releases Fanless Version of NVIDIA's New GeForce RTX 3050 6GB - AnandTech,https://www.anandtech.com/show/21253/palit-launches-fanless-geforce-rtx-3050-6gb-with-dvi-connector,0.13636363636363635,0.45454545454545453,0.08333333333333333,0.19444444444444445
"Nvidia slashes memory capacity with new entry-level GPU — cut-down RTX 3050 has 6GB of memory, down from 8GB two years ago, but cheaper - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-slashes-memory-capacity-with-new-entry-level-gpu-cut-down-rtx-3050-has-6gb-of-memory-down-from-8gb-two-years-ago-but-cheaper,-0.009595959595959616,0.3717171717171717,0.11864182021217197,0.44048906146896105
"NVIDIA RTX 4070 Ti Super and 4080 Super review: Two faster GPUs, one better deal - Engadget",https://www.engadget.com/nvidia-rtx-4070-ti-super-and-4080-super-review-183034039.html,0.38888888888888884,0.611111111111111,0.2227246603970742,0.5681510300044782
Should You Buy This Mysterious Nvidia Partner Before Everyone Else Does? - The Motley Fool,https://www.fool.com/investing/2024/02/02/should-you-buy-this-mysterious-nvidia-partner-befo/,0.3,0.95,0.3174578584338464,0.5138624543543202
"AMD bets on AI-powered PCs as artificial intelligence race with Nvidia, Intel heats up - CNBC",https://www.cnbc.com/2024/02/02/amd-bets-on-ai-powered-pcs-as-artificial-intelligence-race-with-nvidia-and-intel-heats-up.html,-0.6,1.0,0.041911572655969655,0.4546160068438625
Aetina Introduces New MXM GPUs Powered by NVIDIA Ada Lovelace for Enhanced AI Capabilities at the Edge - PR Newswire,https://www.prnewswire.com/apac/news-releases/aetina-introduces-new-mxm-gpus-powered-by-nvidia-ada-lovelace-for-enhanced-ai-capabilities-at-the-edge-302051464.html,0.13636363636363635,0.45454545454545453,0.11588276588276585,0.5216040716040717
"More from Chip race: Microsoft, Meta, Google, and Nvidia battle it out for AI chip supremacy - The Verge",https://www.theverge.com/2024/2/1/24058186/ai-chips-meta-microsoft-google-nvidia/archives/2,0.5,0.5,0.1535586182524958,0.4282810981535472
"More from Chip race: Microsoft, Meta, Google, and Nvidia battle it out for AI chip supremacy - The Verge",https://www.theverge.com/2024/2/1/24058186/ai-chips-meta-microsoft-google-nvidia/archives/3,0.5,0.5,0.10079358987895574,0.36090125321832617
"NVIDIA Intros The GeForce RTX 3050 6 GB GPU At $169 – Designed For 1080p Budget Gaming, No Power Plug Required - Wccftech",https://wccftech.com/nvidia-geforce-rtx-3050-6-gb-gpu-169-usd-1080p-budget-gaming/,0.0,0.0,0.1291020241020242,0.4519059319059316
Nvidia simplified the board design of its RTX 4080 Super Founders Edition - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-simplified-the-board-design-of-it-rtx-4080-super-founders-edition,0.3333333333333333,0.6666666666666666,0.17710548444361393,0.5311629657313109
"Untangling Meta's plan for its homegrown AI chips, set to actually roll out this year - The Register",https://www.theregister.com/2024/02/02/meta_ai_chips/,0.0,0.1,0.11001370851370848,0.4500766359244621
"Big Tech's AI spending plans mean big business for 3 portfolio stocks, including Nvidia - CNBC",https://www.cnbc.com/2024/02/02/big-tech-ai-spending-plans-mean-big-things-nvidia-broadcom-eaton.html,-0.10416666666666667,0.29583333333333334,0.05288297541238722,0.38307485216308923
Nvidia’s new budget GPU is officially one to avoid - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-3050-6gb-launch,0.13636363636363635,0.45454545454545453,0.07401712982358141,0.4721956896150444
"The US Government Blocks Access of NVIDIA’s A100 AI GPUs To a Chinese Firm, Citing Concerns of Technology Transfer - Wccftech",https://wccftech.com/us-government-blocks-nvidia-a100-ai-gpus-chinese-firm-technology-transfer/,-0.1,0.2,0.08295794230100806,0.47125651720542244
Nvidia GeForce RTX 4080 Super Review - TechSpot,https://www.techspot.com/review/2797-nvidia-geforce-rtx-4080-super/,0.3333333333333333,0.6666666666666666,0.17877551276805007,0.529907730467432
"NVIDIA Starts Taking Orders For Its “China-Compliant” H20 AI GPU, Reportedly Starts At $12,000 - Wccftech",https://wccftech.com/nvidia-starts-taking-orders-for-its-china-compliant-h20-ai-gpu-reportedly-starts-at-12000/,0.0,0.0,0.07102209651289411,0.44536238812312395
Nvidia chief sees rise of ‘sovereign AI’ infrastructure across nations - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3250726/nvidia-chief-sees-rise-sovereign-ai-infrastructure-across-nations-driving-demand-companys-advanced,0.0,0.0,0.08392857142857144,0.6196428571428572
"NVIDIA Quietly Launches 6GB GeForce RTX 3050, How The Specs Compare To The 8GB Model - Hot Hardware",https://hothardware.com/news/nvidia-launches-6gb-geforce-rtx-3050,0.125,0.5916666666666667,0.054615199615199644,0.4754280904280905
Tested: the DLSS 3/FSR 3 mod that brings frame generation to older Nvidia cards - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-tested-the-dlss-3fsr-3-mod-that-brings-frame-generation-to-older-nvidia-cards,0.18333333333333335,0.3666666666666667,0.13505866114561765,0.42330277038351577
Nvidia GeForce RTX 4070 Super vs 4070 Ti - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4070-super-vs-4070-ti/,0.3333333333333333,0.6666666666666666,0.24976349476349477,0.5231121431121434
Nvidia will become less dominant in the AI chip industry – GlobalData - Verdict,https://www.verdict.co.uk/nvidia-will-become-less-dominant-in-the-ai-chip-industry-globaldata/,-0.16666666666666666,0.06666666666666667,0.1254446064139942,0.4522157434402332
"Mesa 24.0 out now with AMD RADV ray-tracing improvements, more NVIDIA NVK improvements - GamingOnLinux",https://www.gamingonlinux.com/2024/02/mesa-240-out-now-with-amd-radv-ray-tracing-improvements-more-nvidia-nvk-improvements/,0.5,0.5,0.08695787237453903,0.4369568702902035
