標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Announces Financial Results for Fourth Quarter and Fiscal 2024 - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-announces-financial-results-for-fourth-quarter-and-fiscal-2024,0.0,0.0,0.0,0.08333333333333333
"Nvidia's stock market value rose $273 billion in a day. How it rose to AI prominence, by the numbers - The Associated Press",https://apnews.com/article/nvidia-ai-artificial-intelligence-chips-market-value-5bcdc44e27e4647983197a07e1b871c5,0.6,0.95,0.16878661273986467,0.41314294708603716
Nvidia Says Growth Will Continue as A.I. Hits ‘Tipping Point’ (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/21/technology/nvidia-earnings.html,0.13636363636363635,0.45454545454545453,0.1457431457431457,0.5371739371739371
Nvidia Is At The Top Of Its S-Curve: What Next For A Company Of Reinvention - Forbes,https://www.forbes.com/sites/andrewbinns/2024/02/21/nvidia-is-at-the-top-of-its-s-curve-what-next-for-a-company-of-reinvention/,0.25,0.25,0.1620196647324307,0.4500520401584232
AI boom drove Nvidia profits up 580% last year - CNN,https://edition.cnn.com/2024/02/21/tech/nvidia-ai-sales-boom/index.html,0.0,0.06666666666666667,0.06127931096681096,0.44363952020202013
Nvidia posts revenue up 265% on booming AI business - CNBC,https://www.cnbc.com/2024/02/21/nvidia-nvda-earnings-report-q4-2024.html,0.0,0.0,0.08145659720185469,0.44643595589395113
Nvidia ramps up GPU production to fuel AI data center revolution - CIO Dive,https://www.ciodive.com/news/nvidia-gpu-data-center-revolution-jensen-huang/708273/,-0.1,0.1,0.19104264156895737,0.3164092486460907
Nvidia CEO sees shift in datacentres to ‘AI generation factories’ - ComputerWeekly.com,https://www.computerweekly.com/news/366570992/Nvidia-CEO-sees-shift-in-datacentres-to-AI-generation-factories,0.0,0.0,0.1469530278150968,0.4704637508085783
Explore cutting-edge AI solutions with Microsoft at NVIDIA GTC - Microsoft,https://azure.microsoft.com/en-us/blog/explore-cutting-edge-ai-solutions-with-microsoft-at-nvidia-gtc/,0.0,0.0,0.2690636523969857,0.4817560525893859
Nvidia’s AI mania provides new urgency to Biden’s goal of boosting US chipmakers - Yahoo Finance,https://finance.yahoo.com/news/nvidias-ai-mania-provides-new-urgency-to-bidens-goal-of-boosting-us-chipmakers-132357781.html,0.13636363636363635,0.45454545454545453,0.0916340718105424,0.43451226551226535
Nvidia Just Showed the World It's the AI King Now - Business Insider,https://www.businessinsider.com/nvidia-just-showed-world-ai-daddy-now-chips-revenues-2024-2,0.0,0.0,0.11466884855439076,0.4653889584311271
OpenAI vs Nvidia Shapes Up as Battle of the AI Titans - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/openai-vs-nvidia-shapes-up-as-battle-of-the-ai-titans/,0.0,0.0,0.09272415673443946,0.36189400431045676
Test Drive The New NVIDIA App Beta: The Essential Companion For PC Gamers & Creators - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-app-beta-download/,0.04545454545454545,0.2515151515151515,0.14292851472775125,0.4343804367937413
Nvidia CEO climbs billionaire list as company stock price skyrockets - CNN,https://edition.cnn.com/2024/02/22/tech/nvidia-ceo-jensen-huang-20-richest-billionaire/index.html,0.0,0.0,0.09947638146167558,0.5207219251336898
Shining Brighter Together: Google’s Gemma Optimized to Run on NVIDIA GPUs - NVIDIA Blog,https://blogs.nvidia.com/blog/google-gemma-llm-rtx-ai-pc/,0.0,0.0,0.12528553007276413,0.43440407110619866
Add It to the Toolkit: February Studio Driver and NVIDIA App Beta Now Available - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-driver-app-rtx-ai-adobe-premiere-pro/,0.4,0.4,0.2109074469833963,0.5058030577017918
