標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia played its way to the domination of AI - Financial Times,https://www.ft.com/content/22c2aab0-74ed-4a36-933a-b30245275dea,0.0,0.0,0.06042787424809897,0.27620133923504697
Nvidia CEO Jensen Huang's Wildest Insights From a New Profile - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-jensen-huang-ceo-profile-ai-stock-market-nvda-price-2023-11,0.13636363636363635,0.45454545454545453,0.07565636523969857,0.41308882475549147
Computing Company NVIDIA Bringing AI to Agriculture - Precision Farming Dealer,https://www.precisionfarmingdealer.com/articles/5700-computing-company-nvidia-bringing-ai-to-agriculture,0.0,0.0,0.10863636363636361,0.35545454545454547
15% of Nvidia's Q3 revenue came from Singapore - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/15-of-nvidias-q3-revenue-came-from-singapore/,0.0,0.0,0.07671682484182482,0.4393598068598069
NVIDIA's GeForce RTX 3060 Is Sticking Around And Might Get A Price Cut To Boot - Hot Hardware,https://hothardware.com/news/geforce-rtx-3060-sticking-around-price-cut,0.25,0.8500000000000001,0.15721619750807572,0.4281995077680356
"Insider Sell: Director Dawn Hudson Sells 11,000 Shares of NVIDIA Corp (NVDA) - Yahoo Finance",https://finance.yahoo.com/news/insider-sell-director-dawn-hudson-060448956.html,0.0,0.0,0.09637681159420289,0.381135265700483
Supermicro 4U Universal GPU System for Liquid Cooled NVIDIA HGX H100 and HGX H200 - ServeTheHome,https://www.servethehome.com/supermicro-4u-universal-gpu-system-for-liquid-cooled-nvidia-hgx-h100-and-hgx-h200/,0.0,0.0,0.06268939393939395,0.33778409090909095
You think you have imposter syndrome: Nvidia CEO is worried his trillion dollar company might go bust overnight - PC Gamer,https://www.pcgamer.com/you-think-you-have-imposter-syndrome-nvidia-ceo-is-worried-his-trillion-dollar-company-might-go-bust-overnight/,0.0,0.0,0.1668760748384036,0.48495992211745653
"Cyberpunk 2077 gets triple the framerate using an unholy combination of Nvidia and AMD tech — Nvidia DLSS Frame Generation plus AMD Fluid Motion Frames delivers impressive benchmark results, but less than ideal real-world utility - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/combining-nvidia-dlss-amd-fluid-motion-frames-potentially-boosts-framerate-up-to-three-times,0.43333333333333335,0.5416666666666667,0.10841210613598673,0.447242575003769
"NVIDIA’s Next-Gen HPC & AI GPU Architecture Could Be Named After Astronomer, Vera Rubin – R100 GPUs To Replace Blackwell B100 - Wccftech",https://wccftech.com/nvidia-vera-rubin-next-gen-hpc-ai-gpu-architecture-2025/,0.0,0.0,0.13159146206591465,0.5182813536828133
Nvidia-Backed Startup Together AI Raises $102.5 Million - Decrypt,https://decrypt.co/208382/nvidia-backed-startup-together-ai-raises-102-5-million,0.0,0.0,0.0,0.0
Nvidia and AMD GPUs work together better than you might think - Digital Trends,https://www.digitaltrends.com/computing/nvidia-and-amd-gpu-tested-in-the-same-pc/,0.25,0.25,0.0911735277301315,0.4429316752429959
"Nvidia is still committed to its stalwart RTX 3060, making the prospect of a truly budget Ada card ever more distant - PC Gamer",https://www.pcgamer.com/nvidia-is-still-committed-to-its-stalwart-rtx-3060-making-the-prospect-of-a-truly-budget-ada-card-ever-more-distant/,0.2,0.425,0.16622278800336351,0.4520530069450931
"Japanese Manufacturer Sycom Unveils NVIDIA GeForce RTX 4070 Ti, Featuring Noctua Fans - Wccftech",https://wccftech.com/japanese-manufacturer-sycom-unveils-nvidia-geforce-rtx-4070-ti-featuring-noctua-fans/,0.0,0.0,0.0993205128205129,0.4614945054945056
"Nvidia RTX 4090 pricing is too damn high, while most other GPUs have held steady or declined in past 6 months — market analysis - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-4090-pricing-is-too-damn-high-while-most-other-gpus-have-held-steady-or-declined-in-past-6-months-market-analysis,0.09033333333333333,0.433,0.11967295347989292,0.4219922303872483
What it Takes to Customize Generative AI Models - an Overview with NVIDIA's NeMo - Synthedia,https://synthedia.substack.com/p/what-it-takes-to-customize-generative,0.0,0.0,0.20721500721500716,0.45505827984276265
NVIDIA And AMD Frame Gen Tech Combine For Big Results In Game Benchmarks - Hot Hardware,https://hothardware.com/news/amd-nv-frame-gen-fusion,-0.05000000000000001,0.45,0.1230562261268144,0.4599386809269162
Nvidia and AMD GPUs work together better than you might think - Yahoo,https://www.yahoo.com/tech/nvidia-amd-gpus-together-better-002759025.html,0.5,0.5,0.1096763085399449,0.41167355371900827
How Amazon Used The NVIDIA NeMo Framework - AiThority,https://aithority.com/machine-learning/how-amazon-used-the-nvidia-nemo-framework/,0.0,0.0,0.08482481060606062,0.44898200757575757
NVIDIA Debuts GeForce RTX 3060 Family for the Holidays - Digital Engineering 24/7 News,https://www.digitalengineering247.com/article/nvidia-debuts-geforce-rtx-3060-family-for-the-holidays,0.0,0.0,0.18633608604070442,0.37198213530114743
NVIDIA DLSS 3 Frame Generation & AMD Fluid Motion Frame Tech Combo Delivers Up To 3x Performance Boost in Games - Wccftech,https://wccftech.com/nvidia-dlss-3-frame-generation-amd-fluid-motion-frame-tech-delivers-up-to-3x-performance-boost-in-games/,0.0,0.1,0.10508647798742138,0.414859988020365
New Nvidia GPU architecture to take inspiration from the stars - PCGamesN,https://www.pcgamesn.com/nvidia/new-gpu-architecture-vera-rubin,0.13636363636363635,0.45454545454545453,0.17265033143939393,0.400827818015318
