標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Taiwanese American cousins going head-to-head in the global AI race - CNN International,https://edition.cnn.com/2023/11/05/tech/nvidia-amd-ceos-taiwan-intl-hnk/index.html,0.0,0.0,0.1277200577200577,0.43338044308632545
"The first AI nation? A ship with 10,000 Nvidia H100 GPUs worth $500 million could become the first ever sovereign territory that relies entirely on artificial intelligence for its future - TechRadar",https://www.techradar.com/pro/the-first-ai-nation-a-ship-with-10000-nvidia-h100-gpus-worth-dollar500-million-could-become-the-first-ever-sovereign-territory-that-relies-entirely-on-artificial-intelligence-for-its-future,0.040000000000000015,0.3783333333333333,0.14629749879749876,0.4856124739458072
"I’m scared of next-gen Nvidia GPUs, and you should be too - Digital Trends",https://www.digitaltrends.com/computing/why-im-afraid-of-next-gen-nvidia-gpus/,0.0,0.0,0.07614490064800625,0.47497230512758487
China's AI Analog Chip Claimed To Be 3.7X Faster Than Nvidia's A100 GPU in Computer Vision Tasks (Updated) - Tom's Hardware,https://www.tomshardware.com/tech-industry/semiconductors/chinas-accel-analog-chip-promises-to-outpace-industry-best-in-ai-acceleration-for-vision-tasks,0.0,0.0,0.1379484050228731,0.4408955052040158
"Report: Nvidia, AMD CEOs Share Family Ties, Global AI Chip Industry Control - Tech Times",https://www.techtimes.com/articles/298341/20231105/report-nvidia-amd-ceo-share-jensen-huang-lisa-su-cousins-global-ai-chip.htm,0.0,0.0,0.2828571428571428,0.6085714285714285
Nvidia boss Jensen Huang joked that Jackie Chan should play him in a movie - Business Insider,https://www.businessinsider.com/nvidia-jensen-huang-joked-jackie-chan-play-him-movie-2023-11,0.0,0.0,0.12297619047619048,0.26158730158730154
"M3 Max’s 40-Core GPU Matches The RTX 3080’s Performance, Laptop RTX 4080 Only 7 Percent Faster In New GFXBench Benchmark Comparison - Wccftech",https://wccftech.com/m3-max-gpu-only-seven-percent-slower-than-the-laptop-rtx-4080/,0.06818181818181818,0.7272727272727273,0.10033581614463968,0.5326436635260166
Nvidia Geforce RTX 40-series SUPER could launch at CES 2024 - Fudzilla,https://www.fudzilla.com/news/graphics/57899-nvidia-geforce-rtx-40-series-super-could-launch-at-ces-2024,0.3333333333333333,0.6666666666666666,0.2832848484848487,0.5962606060606067
"NVIDIA GPU Hotfix Driver Solves Alan Wake 2 Performance Woes, BSODs And More - Hot Hardware",https://hothardware.com/news/nvidia-gpu-hotfix-driver-alan-wake-2-performance-woes-bsod,0.375,0.675,0.06503184386235233,0.44377223341630123
AMD's Radeon RX 7900M offers first indications of possible performance advantage over NVIDIA's GeForce RTX 4080 - igorslab.de,https://www.igorslab.de/en/amds-radeon-rx-7900m-offers-first-indications-of-possible-performance-advantage-over-nvidias-geforce-rtx-4080/,0.11666666666666665,0.4444444444444444,0.1281060606060606,0.5802680652680652
PS5 Slim vs RTX 3060: Which has a better GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/ps5-slim-vs-rtx-3060-which-better-gpu,0.5,0.5,0.2526467060447643,0.4552678174037401
Chinese Research Paper For “ACCEL” Analog AI Chip Claims 3000x Speedup Vs NVIDIA A100 & A800 GPUs - Wccftech,https://wccftech.com/chinese-research-paper-accel-analog-ai-chip-claims-3000x-speedup-vs-nvidia-a100-a800-gpus/,0.0,0.0,0.12165788840788849,0.4452282347282345
AMD Radeon RX 7900M “Navi 31” Laptop GPU Beats The NVIDIA RTX 4080 “AD104” In First 3DMark Tests - Wccftech,https://wccftech.com/amd-radeon-rx-7900m-navi-31-laptop-gpu-beats-nvidia-rtx-4080-first-3dmark-tests/,0.25,0.3333333333333333,0.136109710550887,0.4500457516339866
NVIDIA is adding over 50 new games to GeForce NOW - Dot Esports,https://dotesports.com/general/news/nvidia-is-adding-over-50-new-games-to-geforce-now,0.13636363636363635,0.45454545454545453,0.16801346801346825,0.4487542087542083
How to Do Multi-Monitor Gaming in Windows - Make Tech Easier,https://www.maketecheasier.com/multi-monitor-gaming-windows/,0.0,0.0,0.16753632819422287,0.45329732158679503
