標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
High Can See Clearly Now: AI-Powered NVIDIA RTX Video HDR Transforms Standard Video Into Stunning High Dynamic Range - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-video-hdr-remix-studio-driver/,0.15333333333333335,0.4383333333333333,0.21409968819059738,0.4893468652559564
Equinix Announces Fully Managed Service for NVIDIA DGX AI Supercomputing - Equinix,https://www.equinix.com/newsroom/press-releases/2024/01/equinix-announces-fully-managed-service-for-nvidia-dgx-ai-supercomputing,0.0,0.0,0.10898205002807515,0.34013713041955607
"Nvidia, Microsoft, Google, and others partner with US government on AI research program - Yahoo Finance",https://finance.yahoo.com/news/nvidia-microsoft-google-and-others-partner-with-us-government-on-ai-research-program-160111850.html,0.0,0.0,0.07564935064935065,0.4717532467532468
"Nvidia Dominates the AI Market, but Don't Ignore These 3 Challengers - The Motley Fool",https://www.fool.com/investing/2024/01/24/nvidia-dominate-ai-market-dont-ignore-challenge/,0.6,0.9,0.30539970403745953,0.4975126189003731
Nvidia’s RTX GPUs can now upgrade SDR content to HDR using AI - The Verge,https://www.theverge.com/2024/1/24/24048892/nvidia-rtx-video-hdr-feature-ai,0.0,0.0,0.15190199871050933,0.4766118633139909
"Nvidia GeForce RTX 4070 Ti Super review: More VRAM and bandwidth, slightly higher performance - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-4070-ti-super-review,0.3611111111111111,0.5555555555555555,0.1657438260152547,0.49829369043654764
Nvidia GeForce RTX 4070 Ti Super: 5 things you need to know - PCWorld,https://www.pcworld.com/article/2214232/nvidia-geforce-rtx-4070-ti-super-5-things-you-need-to-know.html,0.3333333333333333,0.6666666666666666,0.15995545896755575,0.44629262090955624
NVIDIA RTX GPUs Use AI to Upgrade SDR Video to HDR Quality - Maginative,https://www.maginative.com/article/nvidia-uses-ai-to-upgrade-sdr-video-to-hdr-quality/,0.0,0.0,0.11047474747474748,0.3821010101010101
"OpenAI, Nvidia, NSF, NASA And More Partner On Federal Program To Increase Access To AI Resources - Forbes",https://www.forbes.com/sites/richardnieva/2024/01/24/nairr-openai-nvidia-meta-nsf-nasa/,0.5,0.5,0.15425579322638147,0.4763591800356507
"Where to buy Nvidia’s RTX 4070 Super, 4070 Ti Super, and 4080 Super - Polygon",https://www.polygon.com/deals/24049093/where-to-buy-nvidia-rtx-geforce-4070-4080-ti-super-gpu-graphics-card,0.3333333333333333,0.6666666666666666,0.27533855033855037,0.5166403041403042
GeForce RTX 4070 Ti SUPER & RTX Video HDR Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4070-ti-super-rtx-video-hdr-game-ready-driver/,0.033333333333333326,0.39166666666666666,0.14989272490448305,0.46331954288103583
"Nancy Pelosi Made $500,000 From Her Nvidia (NASDAQ: NVDA) Bet, Doubling Her Annual Government Salary In Just 2 Months - Yahoo Finance",https://finance.yahoo.com/news/nancy-pelosi-made-500-000-140722196.html,0.0,0.0,0.1398015873015873,0.5237235449735449
NVIDIA DRIVE Partners Showcase Cutting-Edge Innovations in Automated and Autonomous Driving - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-drive-partners-innovations-video/,0.4,0.7,0.21233044733044734,0.5232862789384526
Houseal Lavigne Elevates Urban Design and Planning-Case study - NVIDIA Daily News Report,https://www.nvidia.com/en-us/case-studies/houseal-lavigne-elevates-urban-design-planning-with-omniverse/,0.0,0.0,0.142094485907542,0.4175701982378544
"DLSS Accelerates Frame Rates In Like a Dragon: Infinite Wealth, Enshrouded, TEKKEN 8 & Suicide Squad: Kill the Justice League - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/like-a-dragon-infinite-wealth-dlss-3-enshrouded-tekken-8-dlss-2/,0.0,0.0,0.1410150257956163,0.46076806192597664
"Nvidia GeForce RTX 4070 Ti Super review: the true RTX 4080, overshadowed by the looming RTX 4080 Super - TechRadar",https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-4070-ti-super,0.33888888888888885,0.6611111111111111,0.18908491629803115,0.4619666217207206
Nvidia RTX 4070 Ti Super review: not very super - The Verge,https://www.theverge.com/24046652/nvidia-rtx-4070-ti-super-review-gpu-graphics-card-benchmark-test,0.10256410256410256,0.5897435897435896,0.15042218575506613,0.5215527980473639
NVIDIA Teams Up With Equinix to Bring Generative AI Training to Data Centers - TechRepublic,https://www.techrepublic.com/article/nvidia-equinix-generative-ai-stack-data-centers/,0.0,0.0,0.15746431953463205,0.4981449540043289
Nvidia adds AI-powered SDR to HDR video enhancement to its latest drivers — RTX Video HDR now available for all RTX owners - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-adds-ai-powered-sdr-to-hdr-video-enhancement-to-its-latest-drivers-rtx-video-hdr-now-available-for-all-rtx-owners,0.45,0.65,0.19152623798965265,0.47976128884665464
Equinix data centers offer Nvidia AI infrastructure - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366567612/Equinix-data-centers-offer-Nvidia-AI-infrastructure,0.0,0.0,0.08864329004329004,0.3667665223665222
Missed Out on Nvidia? 2 Incredibly Cheap Artificial Intelligence (AI) Stocks to Buy Before They Jump 47% to 95% - The Motley Fool,https://www.fool.com/investing/2024/01/24/missed-out-on-nvidia-2-incredibly-cheap-artificial/,0.13333333333333333,0.8666666666666667,0.2869893904994762,0.5222915409773589
Your NVIDIA RTX GPU Can Now Convert Any YouTube Video to HDR - How-To Geek,https://www.howtogeek.com/your-nvidia-rtx-gpu-can-now-convert-any-youtube-video-to-hdr/,0.0,0.0,0.2511157024793388,0.5183943329397875
Forget Nvidia: This Stock Is Poised for a Potential Bull Run in 2024 - The Motley Fool,https://www.fool.com/investing/2024/01/24/forget-nvidia-this-stock-is-poised-for-a-potential/,0.3,0.95,0.29257339672566524,0.5159160020445123
"NVIDIA 550 Linux Beta Driver Released With Many Fixes, VR Displays & Better (X)Wayland - Phoronix",https://www.phoronix.com/news/NVIDIA-550.40.07-Linux,0.5,0.5,0.14105477855477855,0.4553321678321679
"Trump win poses risk to Nvidia, US-China relations: Expert - Yahoo Finance",https://finance.yahoo.com/video/trump-win-could-pose-risks-180156553.html,0.8,0.4,0.11636777296777297,0.44955531505531515
Nvidia GeForce RTX 4070 Ti Super Review: Best Graphics Card Of 2024? - Forbes,https://www.forbes.com/sites/antonyleather/2024/01/23/nvidia-geforce-rtx-4070-ti-super-review-best-graphics-card-of-2024/,0.6666666666666666,0.4833333333333333,0.21816499941499948,0.5345088470088472
Nvidia CEO’s low-key China visit seen as a goodwill gesture towards key market - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3249524/nvidia-ceos-low-key-china-visit-seen-goodwill-gesture-towards-key-market-us-chip-firm-grapples,0.0,1.0,-0.009911616161616163,0.2998647186147186
Nvidia's RTX Video HDR uses AI to convert SDR video to HDR on the fly - PC Gamer,https://www.pcgamer.com/nvidias-rtx-video-hdr-uses-ai-to-convert-sdr-video-to-hdr-on-the-fly/,0.8,0.9,0.23175158175158184,0.5286534576534577
Is NVIDIA's AI-driven NPC tech just really expensive improv? - Game Developer,https://www.gamedeveloper.com/audio/is-nvidia-s-ai-driven-npc-tech-just-really-expensive-improv-,-0.45,0.55,0.1517857142857143,0.4973214285714285
Nvidia GeForce RTX 4070 Ti Super Review - TechSpot,https://www.techspot.com/review/2793-nvidia-geforce-rtx-4070-ti-super/,0.3333333333333333,0.6666666666666666,0.1342413877450464,0.5410695878647096
"Microsoft, Nvidia among companies to profit the most from AI - Yahoo Finance",https://finance.yahoo.com/video/microsoft-nvidia-among-companies-profit-171540121.html,0.5,0.5,0.18599403122130392,0.476964651510106
NVIDIA GeForce RTX 4080 SUPER GPU Benchmarks Leak Show Similar Performance As 4080 Non-SUPER - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-super-benchmarks-leak-similar-performance-4080-non-super/,0.16666666666666666,0.5333333333333333,0.13904410598127873,0.5134953876838692
"Qualcomm, NVIDIA and Intel's automotive SoC showdown at CES 2024 - Canalys",https://www.canalys.com/insights/ces-2024-automotive-sector,0.0,0.0,0.2126477777166329,0.47867781935578513
Does AI give InfiniBand a moment to shine? Or will Ethernet hold the line? - The Register,https://www.theregister.com/2024/01/24/ai_networks_infiniband_vs_ethernet/,0.0,0.0,0.12536145059509543,0.43537708397521485
Why Nvidia Stock Remains the Top Chip Play for 2024 - InvestorPlace,https://investorplace.com/2024/01/why-nvidia-stock-remains-the-top-chip-play-for-2024/,0.5,0.5,0.16607057416267945,0.46545141262246514
"NVIDIA Reverses Course on Donation Matching for Gaza Charities, Causing Internal Rift - VICE",https://www.vice.com/en/article/nvidia-israel-palestine-charity-giving-causes-rift/,0.0,0.0,0.07560318435318433,0.3719074319074319
Nvidia CEO tours China offices amid US curbs - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/01/23/2003812481,0.0,0.0,0.0490432900432901,0.4004165834165828
"Nvidia RTX 4080 Super cards arrive early, but don’t work - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-4070-ti-super-rtx-4080-super-cards-ship-early,0.21666666666666667,0.4833333333333333,0.2628168044077135,0.5522933884297521
NVIDIA GeForce RTX 4070 Ti SUPER Review – Featuring ASUS - PC Perspective,https://pcper.com/2024/01/nvidia-geforce-rtx-4070-ti-super-review-featuring-asus/,0.3333333333333333,0.6666666666666666,0.1994891774891775,0.5358959928959925
