標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia CEO Jensen Huang says the AI revolution is looming - Fierce Network,https://www.fierce-network.com/cloud/nvidias-jensen-huang-future-enterprise-ai,0.0,0.0,0.03869413450399367,0.45416377050179857
"Why 1 Top Wall Street Analyst Thinks Investing in Nvidia Stock Now Is a ""Generational Opportunity"" - The Motley Fool",https://www.fool.com/investing/2024/10/22/wall-street-analyst-nvidia-stock-opportunity/,0.55,0.7,0.28664987961035887,0.5095077366433409
"Nvidia Is Planning to Invest in Thailand, Commerce Minister Says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-planning-invest-thailand-commerce-065719334.html,0.0,0.0,0.07941540404040404,0.3610328282828282
Should you buy Nvidia stock now? It may be a once-in-a-generation opportunity - Yahoo Finance,https://finance.yahoo.com/news/buy-nvidia-stock-now-may-204646268.html,0.0,0.0,0.20016233766233765,0.4568374218374218
Could Nvidia Generate $2 Trillion in Revenue Between Now and 2030? Here's What Wall Street Thinks. - The Motley Fool,https://www.fool.com/investing/2024/10/22/can-nvidia-generate-2-trillion-in-revenue-by-2030/,0.6,0.9,0.2928273067447981,0.4995603366637573
"NVIDIA DLSS Accelerates Performance In Alan Wake 2: The Lake House, Industry Giant 4.0, No More Room In Hell 2, The Axis Unseen & Wayfinder - NVIDIA Daily News Report",https://www.nvidia.com/en-eu/geforce/news/dlss-ray-reconstruction-full-ray-tracing-alan-wake-2-lake-house/,-0.08333333333333333,0.5,0.12835551766328449,0.47976369494082016
Nvidia gets price target lift to $190 from Bank of America - Yahoo Finance,https://finance.yahoo.com/video/nvidia-gets-price-target-lift-145901785.html,0.0,0.0,0.1857142857142857,0.5623809523809524
Nvidia Partners With Startup Aidoc To Accelerate Healthcare AI Adoption - Yahoo Finance,https://finance.yahoo.com/news/nvidia-partners-startup-aidoc-accelerate-160616929.html,0.0,0.0,0.15991582491582493,0.47200336700336704
"Analysts Boost Nvidia's Stock Outlook, Predict 28% Upsurge - Yahoo Finance",https://finance.yahoo.com/news/analysts-boost-nvidias-stock-outlook-173330586.html,0.0,0.0,0.11554433221099887,0.48936588103254774
Here’s Why AMD Can’t Catch Up Soon to NVIDIA’s AI - MarketBeat,https://www.marketbeat.com/originals/heres-why-amd-cant-catch-up-soon-to-nvidias-ai/,0.0,0.0,0.1788337647067805,0.4715827206303395
Freeform Secures Investments from NVIDIA's NVentures and AE Ventures to Bring AI to Metal 3D Printing - PR Newswire,https://www.prnewswire.com/news-releases/freeform-secures-investments-from-nvidias-nventures-and-ae-ventures-to-bring-ai-to-metal-3d-printing-302283122.html,0.0,0.0,0.11482408834103751,0.4568255191136546
Wall Street Sees Nvidia Hitting $5 Trillion by 2026: Could It Happen? - Nasdaq,https://www.nasdaq.com/articles/wall-street-sees-nvidia-hitting-5-trillion-2026-could-it-happen,0.0,0.0,0.15118011433011436,0.48960243858705377
Think It's Too Late to Buy Nvidia? Here's the Biggest Reason Why There's Still Time. - The Motley Fool,https://www.fool.com/investing/2024/10/21/too-late-to-buy-nvidia-stock-why-still-time/,0.15,0.75,0.321693711680331,0.4798610226130291
Investors Lost Over 95% Of Their Wealth In This Nvidia-Linked ETF While Jensen Huang-Led Chip Giant Gained 220% In The Past Year: Here's More - Yahoo Finance,https://finance.yahoo.com/news/investors-lost-over-95-wealth-181019811.html,0.08333333333333333,0.5833333333333334,0.10883249403657569,0.4848352327944165
"India, Nvidia, discuss jointly developed AI chip - The Register",https://www.theregister.com/2024/10/22/india_nvidia_collaboration/,0.1,0.3,0.11636031978773917,0.4432088744588744
Stocks This Week: Buy Grinder And NVIDIA - Forbes,https://www.forbes.com/sites/greatspeculations/2024/10/21/stocks-this-week-buy-grinder-and-nvidia/,0.0,0.0,0.07614942528735631,0.34568965517241373
Is Nvidia the Next Most Valuable Company? Market Cap Hits $3.4 Trillion - Yahoo Finance,https://finance.yahoo.com/news/nvidia-next-most-valuable-company-172133666.html,0.25,0.25,0.20093750000000005,0.4258333333333333
"Miso Robotics, Nvidia partner for new 'Flippy' fry station technology - Yahoo Finance",https://finance.yahoo.com/video/miso-robotics-nvidia-partner-flippy-221659657.html,0.13636363636363635,0.45454545454545453,0.1351461038961039,0.5937905844155844
"Nvidia plans to invest in Thailand, Bloomberg News reports - Yahoo Finance",https://finance.yahoo.com/news/nvidia-plans-invest-thailand-bloomberg-082029846.html,0.0,0.0,0.3666666666666667,0.43333333333333335
Stock Market Today: Stocks Pause but Nvidia Hits New All-Time Highs - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-pause-but-nvidia-hits-new-all-time-highs,0.06818181818181818,0.37727272727272726,0.1338586057164039,0.38818158650727463
Nvidia to unveil Thailand investment plans in December - Investment Monitor,https://www.investmentmonitor.ai/news/nvidia-to-unveil-thailand-investment-plans-in-december/,0.0,0.0,0.08828125,0.2627604166666666
Billionaire Jeff Yass Sold 73% of Susquehanna's Stake in Nvidia and Is Piling Into This Beloved Artificial Intelligence (AI) Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/10/22/billionaire-jeff-yass-sold-73-stake-in-nvidia-ai/,0.2333333333333333,0.9666666666666667,0.25821522925293366,0.4807309949259664
"Stock market today: Dow drops 300 points, Nvidia, Apple close at fresh records - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-drops-300-points-nvidia-apple-close-at-fresh-records-200040859.html,0.3,0.5,0.16810486995216073,0.4299273523411456
Nvidia’s new GPU driver is ready for Black Ops 6 and more. - The Verge,https://www.theverge.com/2024/10/22/24276635/nvidias-new-gpu-driver-is-ready-for-black-ops-6-and-more,0.16742424242424242,0.471969696969697,0.04669507575757576,0.3999905303030303
"Nvidia Plans Investment in Thailand, Commerce Minister Says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-plans-investment-thailand-commerce-201328109.html,0.0,0.0,0.08541666666666667,0.4166666666666667
"Ori deploys private cloud cluster with 1,024 Nvidia H100s - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/ori-deploys-private-cloud-cluster-with-1024-nvidia-h100s/,0.0,0.375,0.15289595462009256,0.2844752948201224
"Nvidia can approach $5 trillion valuation with ‘generational’ AI opportunity still ahead, BofA says - Forbes Australia",https://www.forbes.com.au/news/innovation/nvidia-can-approach-5-trillion-valuation-with-generational-ai-opportunity-still-ahead-bofa-says/,0.0,0.0,0.02914545454545455,0.4769757575757574
"Today's AI ecosystem is unsustainable for most everyone but Nvidia, warns top scholar - ZDNet",https://www.zdnet.com/article/todays-ai-ecosystem-is-unsustainable-for-most-everyone-but-nvidia-warns-top-scholar/,0.5,0.5,0.38147052382132735,0.44369902010540707
Advanced Micro Devices (AMD) Faces Uphill Battle Against Nvidia and Intel - Yahoo Finance,https://finance.yahoo.com/news/advanced-micro-devices-amd-faces-203940067.html,0.4,0.6,0.17225108225108227,0.4495046483571076
"Dan Ives Acknowledges Nvidia, Microsoft As 'Core Drivers Of AI' But Sees Palantir, IBM, AMD And Apple Joining The Party As Well - Yahoo Finance",https://finance.yahoo.com/news/dan-ives-acknowledges-nvidia-microsoft-190042635.html,0.0,0.0,0.11044684129429894,0.479653312788906
Nvidia Stock Hits All-Time Highs: Here's How Much Nancy Pelosi's 500 Call Options Are Worth Today - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-hits-time-highs-210034741.html,0.25,0.15000000000000002,0.11032915130137355,0.37241061407728077
Nvidia GeForce GPU owners need this new update for Call of Duty Black Ops 6 - PCGamesN,https://www.pcgamesn.com/nvidia/driver-566-03-alan-wake-2-lake-house-dragon-age-veilguard,-0.015151515151515152,0.44393939393939397,0.15933487416538267,0.4622367745249101
Nvidia Stock Just Got a New Bullish Price Target From Wall Street - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-just-got-new-bullish-price-target-wall-street,0.13636363636363635,0.45454545454545453,0.2542406573018818,0.5363415496068556
NVDX: Take Advantage Of This Leveraged Play On Nvidia (BATS:NVDX) - Seeking Alpha,https://seekingalpha.com/article/4728039-nvdx-take-advantage-of-this-leveraged-play-on-nvidia,0.0,0.0,0.11785714285714288,0.3639880952380953
5 improvements I want to see from the Nvidia RTX 5000 series - XDA Developers,https://www.xda-developers.com/improvements-i-want-to-see-from-rtx-5000-series/,0.0,0.0,0.22373356203544886,0.5193477225080998
Nvidia Market Cap Closing in on $3.5 Trillion: Will It Surpass Apple Soon? - AOL,https://www.aol.com/nvidia-market-cap-closing-3-081500936.html,0.0,0.0,0.17720978881356234,0.5191270329949578
Nvidia plans to make major investments in Thailand - Yahoo News,https://finance.yahoo.com/news/nvidia-plans-major-investments-thailand-155917538.html,0.0625,0.5,0.0756142506142506,0.45993038493038496
"Nvidia plans to invest in Thailand, Bloomberg News reports - Yahoo",https://www.yahoo.com/tech/nvidia-plans-invest-thailand-bloomberg-082029978.html,0.0,0.0,0.03333333333333333,0.11666666666666665
