標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Tools Aim to Speed Up Development of Humanoid Robots - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2024/nvidia-tools-aim-speed-development-humanoid-robots/,0.0,0.0,0.07969341279962511,0.39023865913645517
Is Nvidia Stock A Buy Or Sell Ahead Of Its Next Earnings Release? - Barchart,https://www.barchart.com/story/news/27758070/is-nvidia-stock-a-buy-or-sell-ahead-of-its-next-earnings-release,0.0,0.0,0.1425457249117364,0.4265713091072549
Nvidia Surged Today -- Is It Too Late to Buy the Artificial Intelligence (AI) Leader's Stock? - The Motley Fool,https://www.fool.com/investing/2024/07/31/nvidia-surged-today-is-it-too-late-to-buy-stock/,-0.09999999999999998,0.8333333333333334,0.31352744772957486,0.5213841600890627
Forget Nvidia: Billionaire Ken Griffin Raised His Position in This Rival AI Stock by More Than 500% - The Motley Fool,https://www.fool.com/investing/2024/07/31/forget-nvidia-billionaire-ken-griffin-raised-his-p/,0.55,0.7,0.32566636276503813,0.5156728153616958
"Bring the hammer down on Nvidia, US progressive and antitrust orgs urge the Feds - The Register",https://www.theregister.com/2024/08/01/nvidia_doj/,-0.15555555555555559,0.2888888888888889,0.12503539862914864,0.4497393578643577
"Why AMD, Nvidia and Other Chip Stocks Are Making a Comeback Today - Investopedia",https://www.investopedia.com/why-amd-nvidia-and-other-chip-stocks-are-making-a-comeback-wednesday-8686574,-0.125,0.375,0.09560935441370223,0.3331785243741765
Is Nvidia's Momentum Over? Here's What History Says. - The Motley Fool,https://www.fool.com/investing/2024/08/01/is-nvidias-momentum-over-heres-what-history-says/,0.6,0.9,0.2858970244315074,0.5118064371493889
Nvidia Just Grew By $329 Billion In A Single Day - Kotaku,https://kotaku.com/nvidia-nvda-ai-graphics-card-microsoft-stock-record-1851610332,-0.07142857142857142,0.21428571428571427,0.14985150282001877,0.5317761898271627
"Nvidia share price jumps 13%, adds record $329 billion in market value - Mint",https://www.livemint.com/market/stock-market-news/nvidia-share-price-jumps-13-adds-record-329-billion-in-market-value-11722478445402.html,0.0,0.0,0.09197048516376258,0.3980418834200357
"Why Nvidia, Arm Holdings, and Other Artificial Intelligence (AI) Stocks Rallied on Wednesday - The Motley Fool",https://www.fool.com/investing/2024/07/31/why-nvidia-arm-holdings-and-other-artificial-intel/,-0.041666666666666664,0.7583333333333333,0.29797423409923474,0.507645854145853
"[News] NVIDIA’s Blackwell Begins Sample Delivery, Boosting Taiwanese AI Supply Chain Demand - TrendForce",https://www.trendforce.com/news/2024/08/01/news-nvidias-blackwell-begins-sample-delivery-boosting-taiwanese-ai-supply-chain-demand/,0.0,0.0,0.03585899315738026,0.398714565004888
Google Cloud now has a dedicated cluster of Nvidia GPUs for Y Combinator startups - TechCrunch,https://techcrunch.com/2024/08/01/google-cloud-now-has-a-dedicated-cluster-of-nvidia-gpus-for-y-combinator-startups/,0.0,0.0,0.2532584695569771,0.4582980336413177
"NVIDIA, Maplebear And Two Other Stocks Insiders Are Selling - Yahoo Finance",https://finance.yahoo.com/news/nvidia-maplebear-two-other-stocks-213634326.html,-0.125,0.375,0.08785714285714286,0.4548015873015874
Better Artificial Intelligence Stock: SoundHound AI vs. Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/08/01/better-ai-stock-soundhound-ai-vs-nvidia/,0.16666666666666666,0.7999999999999999,0.23684786986458403,0.5302705225755346
Nvidia Stock Just Dropped More Than 18% In 15 Days. Should Investors Be Worried? - The Motley Fool,https://www.fool.com/investing/2024/07/31/nvidia-stock-just-dropped-18-in-15-days-should-inv/,0.55,0.7,0.2840058225218044,0.5180435360344016
Should You Buy Nvidia Stock Before Aug. 28? - The Motley Fool,https://www.fool.com/investing/2024/08/01/should-you-buy-nvidia-stock-before-august-28/,0.6,0.9,0.2899121416430537,0.4786715294424712
Watch out for the semiconductor supercycle before you start buying stocks like Nvidia - Business Insider,https://www.businessinsider.com/watch-out-for-semiconductor-super-cycle-before-buying-nvidia-stock-2024-7,0.0,0.0,0.09003216435305987,0.4642589466917825
Nvidia Only Has A Few Key Customers And They're Warning You (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4709171-nvidia-only-has-a-few-key-customers-and-theyre-warning-you,-0.06666666666666667,0.7000000000000001,0.11863095238095236,0.4988624338624339
"AI’s future in grave danger from Nvidia’s chokehold on chips, groups warn - Ars Technica",https://arstechnica.com/tech-policy/2024/08/nvidias-dominance-puts-ai-industry-in-dire-danger-groups-warn-doj/,0.0,0.125,0.07015441403834263,0.3875498608534323
Supermicro Unveils New SuperCluster for NVIDIA Omniverse at SIGGRAPH 2024 - HPCwire,https://www.hpcwire.com/off-the-wire/supermicro-unveils-new-supercluster-for-nvidia-omniverse-at-siggraph-2024/,0.13636363636363635,0.45454545454545453,0.1396650175221604,0.4441914038342609
Forget Nvidia: 2 Tech Stocks to Buy Instead - The Motley Fool,https://www.fool.com/investing/2024/07/31/forget-nvidia-2-tech-stocks-to-buy-instead/,0.6,0.9,0.2903886647586871,0.49497994322034783
Nvidia and ASML surge after reports of U.S. export control exemptions - Nikkei Asia,https://asia.nikkei.com/Business/Markets/Nvidia-and-ASML-surge-after-reports-of-U.S.-export-control-exemptions,0.0,0.0,0.01059163059163058,0.33894300144300166
Thinking of buying an Nvidia GPU? Rumored price hikes inbound for RTX 4070 and upwards mean you might want to act soon - TechRadar,https://www.techradar.com/computing/gpu/thinking-of-buying-an-nvidia-gpu-rumored-price-hikes-inbound-for-rtx-4070-and-upwards-mean-you-might-want-to-act-soon,-0.3125,0.6875,0.13218095653347461,0.47986530256314414
Nvidia Stock Sank Today -- Is It Time to Buy the Dip? - The Motley Fool,https://www.fool.com/investing/2024/08/01/nvidia-stock-sank-today-is-it-time-to-buy-the-dip/,0.6,0.9,0.2666216354715136,0.47984825191846925
Why chip stocks are on an absolute tear today - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-amd-semiconductor-chip-stock-gains-2q-earnings-reaction-outlook-2024-7,0.2,0.9,0.14592352092352093,0.49150432900432905
NVIDIA Accelerates Humanoid Robotics Development - Robotics Tomorrow,https://www.roboticstomorrow.com/story/2024/07/nvidia-accelerates-humanoid-robotics-development/22916/,0.0,0.0,0.12310064935064939,0.46271645021644997
$500 billion in a day: Nvidia’s Wall Street record sends founder up the rich list - Sydney Morning Herald,https://www.smh.com.au/business/companies/500-billion-in-a-day-nvidia-just-broke-a-wall-street-record-20240801-p5jy9g.html,0.375,0.75,0.05355090311986863,0.42114121510673236
Nvidia stock jumps 11% after SIGGRAPH unveil: ‘next wave of AI is robotics’ - Cointelegraph,https://cointelegraph.com/news/nvidia-stock-jumps-10-siggraph-unveil-next-wave-ai-robotics,0.0,0.0,0.07046633921633921,0.3465916028416028
Cerebras Files for IPO: What to Know About the Nvidia Challenger - tastylive,https://www.tastylive.com/news-insights/cerebras-ipo-what-to-know-nvidia-challenger,0.0,0.0,0.058865393340182974,0.35356092823016794
Jensen Huang just got $12 billion richer in a single day as Nvidia stock soared - Markets Insider,https://markets.businessinsider.com/news/stocks/jensen-huang-fortune-soars-after-record-day-nvidia-stock-price-2024-8,-0.07142857142857142,0.21428571428571427,0.16130007558578988,0.3259448223733938
Billionaires Are Selling Nvidia Stock and Buying 2 Turbocharged Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/08/01/billionaires-sell-nvidia-stock-buy-2-ai-stocks/,0.0,0.95,0.2975221022929944,0.5009713152796011
"Nancy Pelosi Bought 10,000 Shares of Nvidia (NVDA) Stock on July 26 - InvestorPlace",https://investorplace.com/2024/07/nancy-pelosi-bought-10000-shares-of-nvidia-nvda-stock-on-july-26/,0.0,0.0,0.08287903496807605,0.42819550692838354
NVIDIA CEO and Mark Zuckerberg exchange jackets and visions of a future where every business has an AI assistant - Windows Central,https://www.windowscentral.com/software-apps/nvidia-ceo-and-mark-zuckerberg-exchange-jackets-and-visions-of-a-future-where-every-business-has-an-ai-assistant,0.0,0.1875,0.07342415467415467,0.36776573651573646
AMD vs. Intel vs. Nvidia: Which Chip Stock Is Likely to Offer the Largest Returns? - Investing.com,https://www.investing.com/analysis/amd-vs-intel-vs-nvidia-which-chip-stock-is-likely-to-offer-the-largest-returns-200650522,0.0,1.0,0.09918360543143423,0.4548725487984309
"Apple Adopts Google TPU for AI Instead of Nvidia GPU, Sparking Industry-Wide Realignment - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=222178,0.0,0.0,0.16371965688632356,0.4119308962642296
When Facebook co-founder Mark Zuckerberg swapped jackets with Nvidia CEO Jensen Huang: “...get this guy a - The Times of India,https://timesofindia.indiatimes.com/technology/social/when-facebook-co-founder-mark-zuckerberg-swapped-jackets-with-nvidia-ceo-jensen-huang-get-this-guy-a-chain/articleshow/112139707.cms,0.0,0.0,0.14870647969052223,0.4292498914459409
World Street | Nvidia slump continues; Ackman’s IPO stumbles; Starbucks revenue miss; Samsung’s record... - Moneycontrol,https://www.moneycontrol.com/news/business/markets/world-street-nvidia-slump-continues-ackmans-ipo-stumbles-starbucks-revenue-miss-samsungs-record-earnings-and-more-12782723.html,0.0,0.0,0.11815244024402442,0.39984132341805617
AI Supercomputer Boosts the Revenue Growth of the Kaohsiung Software Park. - moea.gov.tw,https://www.moea.gov.tw/MNS/english/news/News.aspx?kind=6&menu_id=176&news_id=115551,0.0,0.0,0.12799906442763562,0.5010024895739185
Download Latest Nvidia GeForce Drivers for Windows 10 - WindowsReport.com,https://windowsreport.com/download-nvidia-geforce-drivers-windows-10/,0.5,0.9,0.2309671762836321,0.5130521307103585
