標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock market today: Nvidia, Nasdaq reach record highs as AI rally continues - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nvidia-nasdaq-reach-record-highs-as-ai-rally-continues-200355476.html,0.0,0.0,0.08761952770507904,0.41029751617204097
"Markets News, May 28, 2024: Nvidia Soars to Record; Rising Treasury Yields Weigh on Dow - Investopedia",https://www.investopedia.com/dow-jones-today-05282024-8654425,0.0,0.0,0.11187217082765027,0.4194504734230762
Nvidia stock leaps to latest record — thanks to Elon Musk - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-leaps-to-latest-record--thanks-to-elon-musk-201145788.html,0.35,0.55,0.15385924885924884,0.41980109980109975
Nvidia Q1 Earnings Preview: Blackwell And The $200B Data Center - IO Fund,https://io-fund.com/artificial-intelligence/semiconductors/nvidia-q1-earnings-preview-blackwell-and-the-200b-data-center,-0.1,0.1,0.11257389431450808,0.4392867454407525
3 Brilliant Reasons to Buy Nvidia Stock Before Its Stock Split - The Motley Fool,https://www.fool.com/investing/2024/05/28/3-brilliant-reasons-to-buy-nvidia-stock-before-its/,0.75,0.95,0.2837084982918315,0.5095265074431736
"1 Favorable Trend Explains the 1,600% Rise in Nvidia's Stock Price - Yahoo Finance",https://finance.yahoo.com/news/1-favorable-trend-explains-1-085000491.html,0.0,0.0,0.18937454055378583,0.48254976155919527
"Nvidia's suspected 2025 processor is now rumoured to be built by Intel using off-the-peg Arm cores. Yes, an Nvidia chip built by Intel - PC Gamer",https://www.pcgamer.com/hardware/processors/nvidias-suspected-2025-processor-is-now-rumoured-to-be-built-by-intel-using-off-the-peg-arm-cores-yes-an-nvidia-chip-built-by-intel/,0.0,0.0,0.12885185521549164,0.5360238246601883
Is Intel (NASDAQ:INTC) Building Nvidia’s Next Chip? - Nasdaq,https://www.nasdaq.com/articles/intel-nasdaq-intc-building-nvidias-next-chip,0.0,0.0,0.025323634698634703,0.4865259740259739
Prediction: This Will Be the Next Semiconductor Company to Join Nvidia in the Trillion-Dollar Club (Hint: It's Not AMD) - The Motley Fool,https://www.fool.com/investing/2024/05/28/prediction-this-will-be-the-next-semiconductor-com/,0.3,0.45,0.31444308940609234,0.5012372288270798
Prediction: Nvidia Stock Will Continue to Rise...and Here's Why - The Motley Fool,https://www.fool.com/investing/2024/05/28/prediction-nvidia-stock-will-continue-to-rise/,0.6,0.9,0.31888997380233536,0.5073648983243059
Nvidia’s Enormous GeForce RTX 5090 Cooler Is Not What You Think - Forbes,https://www.forbes.com/sites/antonyleather/2024/05/28/nvidias-enormous-geforce-rtx-5090-cooler-is-not-what-you-think/,0.0,0.9,0.06474198506807204,0.5162531671227322
Inside Amazon's Struggle to Crack Nvidia's AI-Chip Dominance - Business Insider,https://www.businessinsider.com/amazon-nvidia-aws-ai-chip-dominance-gpu-trainium-inferentia-2024-5,0.0,0.0,0.13045598845598844,0.48043145743145743
Should Nvidia Consider Paying A Special Dividend In 2024 To Reward Shareholders? - Barchart,https://www.barchart.com/story/news/26499335/should-nvidia-consider-paying-a-special-dividend-in-2024-to-reward-shareholders,0.35714285714285715,0.5714285714285714,0.1393962284427186,0.43050200361650875
S&P 500 Gains and Losses Today: Nvidia Stock Boosted by Elon Musk's xAI Venture - Investopedia,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-nvidia-stock-boosted-by-elon-musk-xai-venture-8654792,0.0,0.0,0.0996540404040404,0.42747979797979796
NVIDIA GeForce RTX 5090 GPU To Feature A Massive Monolithic GB202 “Blackwell” Die - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-gpu-feature-massive-monolithic-gb202-blackwell-die/,0.0,1.0,0.06751506225733041,0.44355290757352583
"1 Unstoppable Stock That Could Join Nvidia, Microsoft, Apple, Amazon, Alphabet, and Meta in the $1 Trillion Club - The Motley Fool",https://www.fool.com/investing/2024/05/28/1-unstoppable-stock-that-could-join-nvidia-micro/,0.6,0.9,0.24414658050426513,0.4779822841986849
Elon Musk earns praise from Nvidia co-founder Jensen Huang ahead of shareholder vote on pay package—‘Tesla is far ahead in self-driving cars’ - Yahoo Finance,https://finance.yahoo.com/news/elon-musk-earns-praise-nvidia-122406928.html,0.1,1.0,0.1097908891874409,0.47173956311887333
"NVIDIA Tops Corporate Reputation Rankings, Outshining Tech Peers - U.S. Global Investors",https://www.usfunds.com/resource/nvidia-tops-corporate-reputation-rankings-outshining-tech-peers/,0.0,0.0,0.2970658970658969,0.4257094757094759
Elon Musk's xAI to run new supercomputer on Nvidia chips - Yahoo Finance,https://finance.yahoo.com/video/elon-musks-xai-nvidia-chips-135939812.html,0.13636363636363635,0.45454545454545453,0.21665556665556668,0.4412531912531913
Take profits or let it ride — undecided Nvidia investors should ask themselves 3 questions - CNBC,https://www.cnbc.com/2024/05/28/nvidia-investors-thinking-about-taking-profits-should-ask-3-questions.html,0.0,0.0,0.10826535132436557,0.4621802837720547
Spotting Buying Opportunities in Nvidia With Options Order Flow - Nasdaq,https://www.nasdaq.com/articles/spotting-buying-opportunities-in-nvidia-with-options-order-flow,0.0,0.0,0.10230868084403433,0.41871407679488487
"NVIDIA Founder & CEO Jensen Huang Threw First Pitch at SF Taiwan Day 2024, Drawing Over 4000 Attendees - Yahoo Finance",https://finance.yahoo.com/news/nvidia-founder-ceo-jensen-huang-000000760.html,0.25,0.3333333333333333,0.22722222222222221,0.39277777777777784
"Nvidia CEO net worth soars to new high — but Jensen Huang is still some way behind Bill Gates, Jeff Bezos and Elon Musk - TechRadar",https://www.techradar.com/pro/nvidia-ceo-net-worth-soars-to-new-high-but-jensen-huang-is-still-some-way-behind-bill-gates-jeff-bezos-and-elon-musk,0.03927272727272726,0.3589090909090909,0.17477561327561325,0.4999742664742663
Stocks splits are usually bullish. Here are 8 expensive stocks that could get a boost by following Nvidia's 10-for-1 move. - Business Insider,https://www.businessinsider.com/stock-splits-are-bullish-high-priced-sp500-stocks-next-nvidia-2024-5,-0.25,0.35000000000000003,0.09832936507936507,0.3804404761904762
Double Down on Nvidia Stock Ahead of Its 10-for-1 Stock Split - InvestorPlace,https://investorplace.com/market360/2024/05/next-stop-150-per-share-for-nvidia-stock-but-thats-a-good-thing/,-0.07777777777777779,0.14444444444444446,0.16764416315049224,0.4435372714486636
Should Nvidia Stock Investors Fear Competition? - The Motley Fool,https://www.fool.com/investing/2024/05/28/should-nvidia-stock-investors-fear-competition/,0.6,0.9,0.3821776155717766,0.5299878345498773
Elon Musk plans to build a supercomputer using NVIDIA's semiconductor chips - Forbes India,https://www.forbesindia.com/article/news/elon-musk-plans-to-build-a-supercomputer-using-nvidias-semiconductor-chips/93212/1,0.0,0.0,0.18798104880194458,0.4073361712913937
"SenseTime Has Purchased Over 40,000 NVIDIA Chips in the Past Decade - Pandaily",https://pandaily.com/sensetime-has-purchased-over-40000-nvidia-chips-in-the-past-decade/,-0.25,0.25,0.11062573789846517,0.4027712186803097
Which ‘Magnificent 7’ Stock Should Split Its Shares Next After Nvidia? - Nasdaq,https://www.nasdaq.com/articles/which-magnificent-7-stock-should-split-its-shares-next-after-nvidia,0.5,0.5,0.15941481137909708,0.41467944753659036
Nvidia boom almost entirely datacentre-driven - Electronics Weekly,https://www.electronicsweekly.com/blogs/mannerisms/markets/841844-2024-05/,0.0,0.625,0.029910714285714284,0.30825892857142856
Nvidia CEO Jensen Huang’s net worth jumps $87 billion in 5 years. Here's why - Hindustan Times,https://www.hindustantimes.com/business/nvidia-ceo-jensen-huang-s-net-worth-jumps-87-billion-in-5-years-heres-why-101716795250092.html,0.15,0.05,0.2491528079763378,0.43268741062858745
Nvidia's Jensen Huang on why he doesn't wear a watch because of a gardener in Japan - Hindustan Times,https://www.hindustantimes.com/business/nvidias-jensen-huang-on-why-he-doesnt-wear-a-watch-because-of-a-gardener-in-japan-101716876651563.html,0.0,0.0,0.2758994396656737,0.44544526901669806
"xAI, Elon Musk's Artificial Intelligence (AI) Company, Has Spectacular News for Nvidia Stock Investors - Yahoo Finance",https://finance.yahoo.com/news/xai-elon-musks-artificial-intelligence-080000192.html,0.0,0.95,0.33477772227772223,0.6168696687927456
Best F1 24 graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-f1-24-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.40577777777777757,0.5241657250470817
The AI bulls are sticking to Nvidia despite 600pc share price rally - The Australian Financial Review,https://www.afr.com/markets/equity-markets/the-ai-bulls-are-sticking-to-nvidia-despite-600pc-share-price-rally-20240528-p5jhdi,0.0,0.0,0.05592490842490842,0.3215018315018315
Nvidia RTX 4070 laptop vs RTX 4060 laptop: Which is better for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-laptop-vs-rtx-4060-laptop,0.5,0.5,0.39040229885057454,0.486666666666667
Best PUBG PC graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-pubg-pc-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.3697983392645311,0.4684934756820881
NVIDIA RTX 5090 to Feature Monolithic GPU Partitioned into Two Shader Clusters - Hardware Times,https://hardwaretimes.com/nvidia-rtx-5090-to-feature-monolithic-gpu-partitioned-into-two-shader-clusters/,0.0,0.0,0.07,0.3977777777777778
