標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Announces Partners of the Year in Europe, Middle East - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-partner-network-awards-emea/,0.0,0.0,0.26042244478685156,0.5015446841294298
RTX 4070 review: An ideal GPU for anyone who skipped the graphics card shortage - Ars Technica,https://arstechnica.com/gadgets/2023/04/rtx-4070-review-an-ideal-gpu-for-anyone-who-skipped-the-graphics-card-shortage/,0.9,1.0,0.1352036958395844,0.4726759825540315
NVIDIA RTX 6000 Ada Generation Top-End Workstation GPU Review - ServeTheHome,https://www.servethehome.com/nvidia-rtx-6000-ada-graphics-card-review-pny/,0.0,0.0,0.12456736165069494,0.42805533972200643
Nvidia GeForce RTX 4070 review - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-review,0.0,0.0,0.23247244709313675,0.4816842295635399
NVIDIA Reportedly Limiting Production of GeForce RTX 4070 GPUs Due To Poor Sales - Wccftech,https://wccftech.com/nvidia-reportedly-limiting-production-of-geforce-rtx-4070-gpus-due-to-poor-sales/,-0.2625,0.4875,0.08651039034287772,0.4243077255513802
Amazon CEO Explains Machine Learning Chip Investment -- Is Nvidia Stock In Trouble? - The Motley Fool,https://www.fool.com/investing/2023/04/20/amazon-ceo-on-ml-chips-is-nvidia-in-trouble/,0.19999999999999998,0.55,0.3032075469712238,0.5188971748326225
Nvidia reportedly cutting supply on slow selling RTX 4070 GPU - PC Gamer,https://www.pcgamer.com/nvidia-reportedly-cutting-supply-on-slow-selling-rtx-4070-gpu/,-0.45,0.65,0.04102637085137084,0.49216897546897526
"CoreWeave, a GPU-focused cloud compute provider, lands $221M investment - TechCrunch",https://techcrunch.com/2023/04/20/coreweave-a-gpu-focused-cloud-compute-provider-lands-221m-investment/,0.0,0.0,0.1777019581226081,0.4143146294962745
GeForce RTX 30 Series vs. RTX 40 Series GPUs: Key Differences for Gamers - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-rtx-30-40-series/,0.0,1.0,0.2634292289988493,0.5536730779768753
Does the GeForce Experience Scan Fail on Windows? Here’s How to Fix It - MUO - MakeUseOf,https://www.makeuseof.com/geforce-experience-scanning-failed-windows/,-0.5,0.29999999999999993,-0.003986742424242454,0.4955756049506049
"NVIDIA GeForce RTX 40 GPUs Tested In Steam Play, Windows 11 Still Fares Better Than Linux - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-tested-in-steam-play-windows-11-still-fares-better-than-linux/,0.5,0.5,0.18021220896220902,0.4856022581022577
