標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Accelerating LLM Inference on NVIDIA GPUs with ReDrafter - Apple Machine Learning Research,https://machinelearning.apple.com/research/redrafter-nvidia-tensorrt-llm,0.0,0.0,0.05285095856524432,0.474922696351268
"NVIDIA Awards up to $60,000 Research Fellowships to PhD Students - NVIDIA Blog",https://blogs.nvidia.com/blog/graduate-fellowship-recipients-2025-2026/,0.0,0.0,0.21540597613768353,0.5335724844261429
The 10 Biggest Nvidia News Stories Of 2024 - CRN,https://www.crn.com/news/ai/2024/the-10-biggest-nvidia-news-stories-of-2024,0.0,0.0,0.08661548949571765,0.40209679631732853
Microsoft bought twice as many Nvidia Hopper GPUs as other big tech companies - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/microsoft-bought-twice-as-many-nvidia-hopper-gpus-as-other-big-tech-companies-report/,0.125,0.325,0.068571216365334,0.3592702232408115
Nvidia’s Booming A.I. Business Collides With U.S.-Chinese Tensions - The New York Times,https://www.nytimes.com/2024/12/19/technology/nvidia-chip-sales-us-china.html,0.13636363636363635,0.45454545454545453,0.09142561983471074,0.3611914600550964
Nvidia's new app is making PC games run up to 15% slower — here's how to fix it - Tom's Guide,https://www.tomsguide.com/gaming/pc-gaming/nvidias-new-app-is-making-pc-games-run-up-to-15-percent-slower-heres-how-to-fix-it,0.13636363636363635,0.45454545454545453,0.11672348484848481,0.4819591750841748
"Nvidia's new PC gaming app is making games run worse, but there's a quick fix - Mashable",https://mashable.com/article/nvidia-app-performance-issues-gaming-fix,0.023232323232323215,0.5181818181818182,0.053573781291172594,0.42007340485601363
Nvidia stock rebounds after broad market rout as analysts stay bullish on outlook - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-rebounds-after-broad-market-rout-as-analysts-stay-bullish-on-outlook-133217997.html,0.0625,0.3125,0.10576206673145448,0.38595319080012946
This Is Not Broadcom’s ‘Nvidia Moment’ Yet - Forbes,https://www.forbes.com/sites/bethkindig/2024/12/19/this-is-not-broadcoms-nvidia-moment-yet/,0.0,0.0,0.07416305916305917,0.41430898268398264
Apple-Nvidia collaboration triples speed of AI model production - AppleInsider,https://appleinsider.com/articles/24/12/19/apple-nvidia-collaboration-triples-speed-of-ai-model-production,0.0,0.0,0.10684919755041711,0.5214562876148244
NieR Perfect: GeForce NOW Loops Square Enix’s ‘NieR:Automata’ and ‘NieR Replicant ver.1.22474487139…’ Into the Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-nier-franchise/,1.0,1.0,0.14330960204454177,0.49572836801752435
Nvidia is on a collision course with a $5 trillion valuation: Analyst - Yahoo Finance,https://finance.yahoo.com/news/nvidia-is-on-a-collision-course-with-a-5-trillion-valuation-analyst-133039179.html,0.0,0.0,0.15398474541331686,0.516938775510204
AI’s in Style: Ulta Beauty Helps Shoppers Virtually Try New Hairstyles - NVIDIA Blog,https://blogs.nvidia.com/blog/ulta-beauty-stylegan2/,0.13636363636363635,0.45454545454545453,0.16631493506493508,0.42939084724799004
AI at Your Service: Digital Avatars With Speech Capabilities Offer Interactive Customer Experiences - NVIDIA Blog,https://blogs.nvidia.com/blog/digital-avatars-interactive-customer-experiences/,0.0,0.0,0.13655697601010103,0.38301824044011545
Imbue’s Kanjun Qiu Shares Insights on How to Build Smarter AI Agents - NVIDIA Blog,https://blogs.nvidia.com/blog/digital-avatars-interactive-customer-experiences/,0.0,0.0,0.13655697601010103,0.38301824044011545
AI Will Crash Your PC Gaming Framerates In Nvidia's New App - Kotaku,https://kotaku.com/nvidia-app-geforce-experience-driver-framerate-issues-1851723732,0.13636363636363635,0.45454545454545453,0.26449379080957913,0.5317336659441917
Nvidia's Blackwell chip could push the company into a new stratosphere as the AI revolution continues - Yahoo Finance,https://finance.yahoo.com/news/nvidias-blackwell-chip-could-push-the-company-into-a-new-stratosphere-as-the-ai-revolution-continues-110015637.html,0.13636363636363635,0.45454545454545453,0.12949061281508087,0.4633774676859784
Think It's Too Late to Buy Nvidia? Here's the Biggest Reason There's Still Time. - The Motley Fool,https://www.fool.com/investing/2024/12/19/think-its-too-late-to-buy-nvidia-heres-the-biggest/,0.15,0.75,0.3142924864946528,0.5188894488984728
Could SoundHound AI Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/12/19/could-soundhound-ai-become-next-nvidia/,0.3,0.45,0.27538160249451843,0.4769495287357814
Nvidia’s (NVDA) Dependence On Microsoft (MSFT) Is A Non-Issue With Its Tech Dominance - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-dependence-microsoft-msft-114231462.html,0.0,0.0,0.19497126436781606,0.4364532019704434
"Microsoft Outpaces Rivals with 485,000 Nvidia AI Chip Orders, Solidifying AI Leadership - Yahoo Finance",https://finance.yahoo.com/news/microsoft-outpaces-rivals-485-000-152153175.html,0.0,0.0,0.2089285714285714,0.45357142857142857
Nvidia asked Supermicro and Dell how its advanced AI chips ended up in China - Yahoo Finance,https://finance.yahoo.com/news/nvidia-asked-supermicro-dell-advanced-204600054.html,0.4,0.6,0.19270833333333334,0.41741071428571425
Should You Forget Nvidia and Buy 2 Other Artificial Intelligence (AI) Stocks Instead? - The Motley Fool,https://www.fool.com/investing/2024/12/18/should-you-forget-nvidia-and-buy-2-other/,-0.041666666666666664,0.7583333333333333,0.3041313960248204,0.48175303951947873
Nvidia vs. Broadcom: Which Is the Better AI Chip Stock to Own in 2025? - The Motley Fool,https://www.fool.com/investing/2024/12/19/nvidia-vs-broadcom-better-ai-chip-stock-to-own-in/,0.5666666666666668,0.7999999999999999,0.31184942230860707,0.48820618723679765
President-Elect Donald Trump Just Delivered Fantastic News for Nvidia Investors - The Motley Fool,https://www.fool.com/investing/2024/12/19/president-elect-donald-trump-just-delivered-fantas/,0.5,0.9,0.2740741092606497,0.4767782723250894
Nvidia Under Scrutiny: U.S. Investigates Illegal Semiconductor Exports to China Amid Trade Tensions - Yahoo Finance,https://finance.yahoo.com/news/nvidia-under-scrutiny-u-investigates-150615793.html,-0.5,0.5,0.03217592592592591,0.5310185185185184
Nvidia and Supermicro Crack Down on AI Chip Smuggling to China - Yahoo Finance,https://finance.yahoo.com/news/nvidia-supermicro-crack-down-ai-170731239.html,-0.15555555555555559,0.2888888888888889,0.08272946859903381,0.53756038647343
It looks like the Nvidia App could be doing more harm than good by tanking game performance – but there’s a fix - TechRadar,https://www.techradar.com/computing/gpu/it-looks-like-the-nvidia-app-could-be-doing-more-harm-than-good-by-tanking-game-performance-but-theres-a-fix,0.26666666666666666,0.5,0.11262449895783229,0.47671276254609596
Verizon breathes new life into MEC with Nvidia AI deal. Woot!? - Fierce Network,https://www.fierce-network.com/wireless/verizon-breathes-new-life-mec-nvidia-ai-deal-woot,0.17045454545454544,0.45454545454545453,0.0865701528745007,0.4689519417780287
Verizon pairs with Nvidia for AI workloads over 5G private networks - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/verizon-pairs-with-nvidia-for-ai-workloads-over-5g-private-networks/,0.0,0.375,0.13155742056685454,0.3843363554684309
Verizon Partners NVIDIA to Power Real-Time AI: Will VZ Stock Gain? - Yahoo Finance,https://finance.yahoo.com/news/verizon-partners-nvidia-power-real-200000804.html,0.0,0.0,0.1505078563411897,0.5285586018919352
Analyst Remains Upbeat on Nvidia (NVDA) Stock Despite Recent Pullback - Yahoo Finance,https://finance.yahoo.com/news/analyst-remains-upbeat-nvidia-nvda-151250382.html,0.0,0.25,0.2441844465058751,0.5152195423623995
Will Broadcom Stock Have Its 'Nvidia Moment' in 2025? - Investopedia,https://www.investopedia.com/will-broadcom-stock-have-its-nvidia-moment-in-2025-8762806,0.0,0.0,0.11247617461903177,0.4147917955060812
"US prompts Nvidia probe into how chips ended up in China, The Information reports - Yahoo Finance",https://finance.yahoo.com/news/us-asks-nvidia-super-micro-141437858.html,0.0,0.0,0.07569444444444444,0.4278769841269841
"Microsoft was NVIDIA's biggest client in 2024, buying 485,000 chips for AI advances - Windows Central",https://www.windowscentral.com/microsoft/microsoft-reportedly-acquired-the-most-nvidia-gpus-compared-to-its-rivals-including-google-and-meta-for-its-ai-projects-translating-to-485-000-chips-and-usd31-billion-in-expenditure,0.0,0.25,0.11745069745069746,0.48292207792207775
Nvidia may postpone volume ramp-up of Blackwell machines: TrendForce [Updated] - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-may-postpone-volume-ramp-up-of-blackwell-machines-trendforce,0.0,0.0,0.08212066038536626,0.5352867328749679
NVIDIA and Apple Boost LLM Inference Efficiency with ReDrafter Integration - Yahoo Finance,https://finance.yahoo.com/news/nvidia-apple-boost-llm-inference-095917343.html,0.0,0.0,0.21901379870129867,0.5572781385281386
