標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"By Jove, It’s No Myth: NVIDIA Triton Speeds Inference on Oracle Cloud - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-inference-oci-triton/,0.0,0.0,0.18303174603174605,0.48895093795093797
Nvidia Is Incredible. These 3 Chip Stocks Could Beat It in 2024. - Yahoo Finance,https://finance.yahoo.com/news/nvidia-incredible-3-chip-stocks-121500417.html,0.9,0.9,0.23697288676236047,0.5329983700510016
Why is Nvidia Stock Going Up? The Rise of Nvidia - XR Today,https://www.xrtoday.com/mixed-reality/why-is-nvidia-stock-going-up-the-rise-of-nvidia/,0.0,0.0,0.1649211916341546,0.45652408120000704
Nvidia: 50 Billion Reasons Why This Artificial Intelligence (AI) Stock Could Skyrocket in 2024 - The Motley Fool,https://www.fool.com/investing/2024/01/02/nvidia-reasons-why-artificial-intelligence-ai/,0.0,0.95,0.27344472733501535,0.5057034476315047
AMD Vs. Nvidia: Which AI Chip Stock Has More Upside Potential? - Barchart,https://www.barchart.com/story/news/23099733/amd-vs-nvidia-which-ai-chip-stock-has-more-upside-potential,0.25,0.75,0.13031863279563516,0.434452980464805
What Will 2024 Bring For Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/what-will-2024-bring-for-nvidia-stock,0.0,0.0,0.10270213657310434,0.4520946795140344
Nvidia Teases New RTX 40 Super Graphics Cards - Forbes,https://www.forbes.com/sites/antonyleather/2024/01/02/nvidia-teases-new-rtx-40-super-graphics-cards/,0.23484848484848483,0.5606060606060606,0.16826599326599329,0.44987841376730275
NVIDIA's Open-Source Kernel Driver & Maturing Wayland Support Were Great In 2023 - Phoronix,https://www.phoronix.com/news/NVIDIA-2023-Highlights,0.8,0.75,0.16237076648841353,0.447351667939903
Mysterious 'Skinny' Joe' Nvidia GPU spotted with a 700W TDP rating — theories abound about the new beastly silicon - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/mysterious-skinny-joe-nvidia-gpu-spotted-with-a-700w-tdp-rating-multiple-possible-roles-for-the-new-beastly-silicon,0.06818181818181818,0.7272727272727273,0.17113212388985588,0.519949904047842
NVIDIA Teases GeForce RTX 40 SUPER GPUs Launch For CES 2024 - Wccftech,https://wccftech.com/nvidia-teases-geforce-rtx-40-super-gpus-launch-for-ces-2024/,0.3333333333333333,0.6666666666666666,0.15075188391855043,0.48328758484314077
Nvidia RTX 4090D Gets Official Driver - GameRant,https://gamerant.com/nvidia-rtx-4090d-driver/,0.0,0.0,0.15003220985363844,0.4094800041228612
