標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA GPU Demand To Exceed Supply As Green Team Bets On ChatGPT, Thousands of AI Chips Expected To be Incorporated By Tech Giants - Wccftech",https://wccftech.com/nvidia-gpu-demand-exceed-supply-as-green-team-bets-on-chatgpt-thousands-of-ai-chips-expected-to-be-incorporated-by-tech-giants/,-0.15000000000000002,0.35,0.05941866013579164,0.4569487705742684
Best Hogwarts Legacy graphics settings for Nvidia GeForce RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-rtx-4070-ti,1.0,0.3,0.4495238095238095,0.4328715728715729
Better Data Center Stock: Intel vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-data-center-stock%3A-intel-vs.-nvidia,0.2,0.3,0.32663690476190466,0.5735119047619046
ASUS ROG Strix GeForce RTX 4090 OC Review A Monster GPU - ServeTheHome,https://www.servethehome.com/asus-rog-strix-nvidia-geforce-rtx-4090-oc-review-a-monster-gpu/,0.0,0.0,0.16598050820707066,0.46812905844155844
What Hogwarts Legacy Looks Like Running on an NVIDIA RTX 4090 with DLSS3 and Ray Tracing in 4K - TechEBlog,https://www.techeblog.com/hogwarts-legacy-nvidia-rtx-4090-dlss3-ray-tracing-4k-comparison/,0.0,0.0,0.08008130081300814,0.6077235772357723
Going From 20 to 40: A Graphics Card Upgrade Tale - TechSpot,https://www.techspot.com/article/2617-rtx-20-to-40-upgrade/,0.0,0.0,0.12550707077098633,0.48074359208716233
Cyberpunk 2077 made me an 8K believer again... all it took was DLSS 3 (and an RTX 4090) - TechRadar,https://www.techradar.com/features/cyberpunk-2077-made-me-an-8k-believer-again-all-it-took-was-dlss-3-and-an-rtx-4090,0.0,0.0,0.14086768304159605,0.4748362507058159
NVIDIA GeForce RTX 4060 Laptop Pre-Orders Show Similar Prices As RTX 3070 Laptops - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-laptop-pre-orders-show-similar-prices-as-rtx-3070-laptops/,0.0,0.4,0.09246112440191391,0.47185140882509286
Best Hogwarts Legacy graphics settings for Nvidia GeForce RTX 4080 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-rtx-4080,1.0,0.3,0.3977166766288102,0.46669057581191503
Best Hogwarts Legacy graphics settings for Nvidia GeForce RTX 2070 and RTX 2070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-rtx-2070-rtx-2070-super,0.6666666666666666,0.4833333333333333,0.36167170191339326,0.49774420946626424
Best Hogwarts Legacy graphics settings for Nvidia GeForce RTX 2080 and RTX 2080 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-rtx-2080-rtx-2080-super,0.6666666666666666,0.4833333333333333,0.39332261521972095,0.45399785637727774
"NVIDIA RTX 4080 May Get a Price Cut, RTX 4090 and 4070 Ti Supply to be Limited in Early 2023 [Report] - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4080-may-get-a-price-cut-rtx-4090-and-4070-ti-supply-to-be-limited-in-early-2023-report/,0.01428571428571429,0.22142857142857142,0.04565687935253152,0.42037455298324866
Advanced MSI Gaming Laptops with Nvidia GTX 40-series GPUs & More! - FactsChronicle,https://factschronicle.com/advanced-msi-gaming-laptops-with-nvidia-gtx-40-series-gpus-more-27980.html,0.5125,0.55,0.22427023999392423,0.49759740259740254
