標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Going all-in with Nvidia: How Jensen Huang’s high-stakes bets paid off - Yahoo Finance,https://finance.yahoo.com/news/going-all-in-with-nvidia-how-jensen-huangs-high-stakes-bets-paid-off-113053891.html,0.0,0.0,0.11854261632407327,0.43857157191594276
Nvidia's accelerated cadence spells trouble for AMD and Intel's AI aspirations - The Register,https://www.theregister.com/2023/10/13/nvidias_accelerated_release_cadence_spells/,-0.2,0.2,0.1446266877963306,0.45759869099154826
3 Top AI Stocks To Buy Beyond Nvidia & MAMAA - Forbes,https://www.forbes.com/sites/investor-hub/article/top-ai-stocks-to-buy-beyond-nvidia-mamaa/,0.5,0.5,0.14483365783605015,0.4863496723903424
Everyone Is Chasing What Nvidia Already Has - The Next Platform,https://www.nextplatform.com/2023/10/13/everyone-is-chasing-what-nvidia-already-has/,0.0,0.0,0.04749420311489277,0.44892466537294123
Will AMD's Acquisition Be Enough to Help It Compete With Nvidia AI? - The Motley Fool,https://www.fool.com/investing/2023/10/14/will-amds-acquisition-be-enough-to-help-it-compete/,0.3,0.7,0.3163852498557535,0.5293116000290068
"To beat Nvidia, AMD bets on open source acquisition and a strategy reminiscent of Linux vs Microsoft era - TechRadar",https://www.techradar.com/pro/to-beat-nvidia-amd-bets-on-open-source-acquisition-and-a-strategy-reminiscent-of-linux-vs-microsoft-era,0.0,0.5,0.13917493112947654,0.5064827823691458
"Nvidia is raising the price of GeForce Now, but not in the US - The Verge",https://www.theverge.com/2023/10/13/23916159/nvidia-geforce-now-price-increase,0.0,0.0,0.21994949494949498,0.45784569836293976
"Nvidia, a $1 trillion AI powerhouse, is fine with remote work—and is ignoring the return-to-office trend - Fortune",https://fortune.com/2023/10/14/nvidia-skips-return-to-office-sticks-to-remote-work-among-hottest-tech-companies/,0.15833333333333333,0.35,0.1524983232729712,0.3460596914822266
Where Will Nvidia Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-in-3-years,0.0,0.0,0.19684051398337118,0.4707558578987148
Why AMD’s biggest competitor is no longer Nvidia - Digital Trends,https://www.digitaltrends.com/computing/amds-biggest-competitor-is-not-nvidia/,0.0,0.0,0.14065442065442066,0.4273383448383447
Best Modern Warfare 3 settings for Nvidia RTX 3070 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-settings-nvidia-rtx-3070,0.6,0.3,0.35217402931688646,0.4336020993163851
SMH: Better Off With Just Nvidia (NASDAQ:SMH) - Seeking Alpha,https://seekingalpha.com/article/4640680-smh-better-off-just-nvidia,0.5,0.5,0.10359237536656893,0.4611297304845692
"Nvidia’s Jensen Huang supports Israel amid “living nightmare”, mourns death of daught - CTech",https://www.calcalistech.com/ctechnews/article/bjh175i11a,0.0,0.0,0.0869212962962961,0.38538773148148153
"Nvidia’s accelerated product pipeline could further solidify leadership, broker says - Proactive Investors USA",https://www.proactiveinvestors.com/companies/news/1029732/nvidia-s-accelerated-product-pipeline-could-further-solidify-leadership-broker-says-1029732.html,0.0,0.5,0.09630681818181823,0.4448074494949495
Nvidia Increasing GeForce Now Subscription Prices in Some Regions - Tom's Hardware,https://www.tomshardware.com/news/nvidia-increasing-geforce-now-subscription-prices-in-some-regions,0.0,0.0,0.10049574081832145,0.5140855560210397
Here's DLSS 3 Frame Generation working on NVIDIA RTX 30 & 20 series GPUs in Portal Prelude RTX - DSOGaming,https://www.dsogaming.com/videotrailer-news/heres-dlss-3-frame-generation-working-with-rtx-30-20-series-gpus-in-portal-prelude-rtx/,0.0,0.0,0.008034733124018843,0.49188759157509165
Nvidia boss tells Israeli staff Mellanox founder's daughter was killed in festival massacre - The Register,https://www.theregister.com/2023/10/14/nvidia_mellanox_israel_letter/,-0.2,0.0,0.14658173210804792,0.43946672236145917
Best Modern Warfare 3 settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-settings-nvidia-rtx-3060,0.6,0.3,0.3549197039519619,0.4428164905584261
