標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Unveils Its Most Affordable Generative AI Supercomputer - NVIDIA Blog,https://blogs.nvidia.com/blog/jetson-generative-ai-supercomputer/,0.5,0.5,0.2647961092405537,0.5153385708941263
Nvidia has a fix for up to 15% gaming performance loss caused by the Nvidia App — disabling feature restores performance - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-has-a-fix-for-up-to-15-percent-gaming-performance-loss-caused-by-the-nvidia-app-disabling-feature-restores-performance,0.0,0.0,0.04012037669932405,0.4081651097440572
Nvidia Stock Limps To Correction Territory As AI Leader’s Post-Election Slump Deepens - Forbes,https://www.forbes.com/sites/dereksaul/2024/12/16/nvidia-stock-limps-to-correction-territory-as-ai-leaders-post-election-slump-deepens/,0.0,0.0,0.123677426825575,0.4785912921098105
Could This Artificial Intelligence (AI) Newcomer Be the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/12/16/could-this-artificial-intelligence-ai-newcomer-be/,0.0,0.6333333333333333,0.29740165058271406,0.4891135368876212
Watch These Nvidia Price Levels as Stock Slips Further Into Correction Territory - Investopedia,https://www.investopedia.com/watch-these-nvidia-price-levels-as-stock-slips-further-into-correction-territory-8763225,0.0,0.5,0.10103099965168932,0.45671891327063735
"Verizon, Nvidia Team On Private, 5G Networking Offering To Power Enterprise AI - CRN",https://www.crn.com/news/networking/2024/verizon-nvidia-team-on-private-5g-networking-offering-to-power-enterprise-ai,0.0,0.375,0.10981971975393026,0.44468728639781274
Just how deep is Nvidia's CUDA moat really? - The Register,https://www.theregister.com/2024/12/17/nvidia_cuda_moat/,0.1,0.30000000000000004,0.13003733194909667,0.46277747112831163
"My Take | With Nvidia antitrust probe, China hardens its stance towards US ‘AI partners’ - South China Morning Post",https://www.scmp.com/opinion/china-opinion/article/3291027/nvidia-antitrust-probe-china-hardens-its-stance-towards-us-ai-partners,0.0,0.0,-0.01477272727272727,0.43674242424242427
Nvidia stock's correction has accelerated since Microsoft's CEO hinted the frenzied demand for AI chips may be waning - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stocks-correction-accelerated-since-020804144.html,0.0,0.0,0.08257090999278499,0.48820718344155845
"Tech Leader, AI Visionary, Endlessly Curious Jensen Huang to Keynote CES 2025 - NVIDIA Blog",https://blogs.nvidia.com/blog/jensen-huang-to-keynote-ces-2025/,-0.1,1.0,0.19213784183296384,0.4622135994087213
We tested the Nvidia App performance problems — games can run up to 15 percent slower with the app (Updated) - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/we-tested-nvidia-app-performance-problems-games-run-up-to-15-percent-slower-with-the-app,0.0,0.0,0.06755536130536131,0.49414983164983156
"Nvidia stock slides amid AI spending slowdown fears, increased competition - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-slides-amid-ai-spending-slowdown-fears-increased-competition-145636549.html,0.0,0.0,0.13375467639356528,0.4417714178825289
AI in Your Own Words: NVIDIA Debuts NeMo Retriever Microservices for Multilingual Generative AI Fueled by Data - NVIDIA Blog,https://blogs.nvidia.com/blog/nemo-retriever-nim/,0.6,1.0,0.2326091800356507,0.5097402597402595
The Power of Kindness: NVIDIANs Raise $5.5M in Year-End Giving - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-inspire-365-2024/,0.0,0.0,0.2766347687400319,0.4901515151515151
Microsoft acquires twice as many Nvidia AI chips as tech rivals - Financial Times,https://www.ft.com/content/e85e43d1-5ce4-4531-94f1-9e9c1c5b4ff1,0.25,0.25,0.1279180169424072,0.26304982280592043
"Nvidia Stock Keeps Growing for Investors, but Is It Time to Lower Expectations for 2025? - The Motley Fool",https://www.fool.com/investing/2024/12/16/nvidia-stock-growing-investors-expectations-2025/,0.6,0.9,0.28052477443551516,0.4885530526793759
