標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Broadcasting Breakthroughs: NVIDIA Holoscan for Media, Available Now, Transforms Live Media With Easy AI Integration - NVIDIA Blog",https://blogs.nvidia.com/blog/holoscan-live-media-ai-solutions/,0.32323232323232326,0.5777777777777778,0.16833464958464958,0.4566265941265941
Georgia Tech Unveils New AI Makerspace in Collaboration with NVIDIA - Georgia Tech College of Engineering,https://coe.gatech.edu/news/2024/04/georgia-tech-unveils-new-ai-makerspace-collaboration-nvidia,0.13636363636363635,0.45454545454545453,0.15288900913900916,0.4664697570947571
Nvidia enters correction territory as stock falls 10% from all-time highs - CNBC,https://www.cnbc.com/2024/04/10/nvidia-nvda-stock-down-10percent-from-highs-in-correction-territory.html,0.0,0.0,0.07433566184240026,0.46917160956244597
Storage vendors work with Nvidia to broaden AI portfolio - TechTarget,https://www.techtarget.com/searchstorage/news/366580260/Storage-vendors-work-with-Nvidia-to-broaden-AI-portfolio,0.0,0.0,0.1761957070707071,0.5409354256854257
Intel’s Gaudi 3 Goes After Nvidia - IEEE Spectrum,https://spectrum.ieee.org/intel-gaudi-3,0.0,0.0,0.13935024287136966,0.43693169115704317
"Nvidia, Google Expand Partnership With Nvidia Blackwell Coming to Google Cloud in 2025 - Investopedia",https://www.investopedia.com/nvidia-google-expand-partnership-with-nvidia-blackwell-coming-to-google-cloud-in-2025-8628792,0.0,0.0,0.22317689085981765,0.4741623552599163
Nvidia RTX 5090 And 5080 Expected To Launch Late 2024 - Forbes,https://www.forbes.com/sites/antonyleather/2024/04/09/nvidia-rtx-5090-and-5080-expected-to-launch-late-2024/,-0.2,0.5,0.10322951739618406,0.5187944976833865
How AI Can Uncover the Laws of Biology - Chan Zuckerberg Initiative,https://chanzuckerberg.com/blog/priscilla-chan-update-ai-biomedical-research/,0.0,0.0,0.15287122516038174,0.4857970844416632
Intel's latest AI chip is a direct shot at Nvidia's moneymaker - Yahoo Finance,https://finance.yahoo.com/news/intels-latest-ai-chip-is-a-direct-shot-at-nvidias-moneymaker-153545622.html,0.3,0.65,0.17470812016266563,0.5723147054965236
Nvidia's H100 AI GPU shortages ease as lead times drop from up to four months to 8-12 weeks - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-h100-ai-gpu-shortages-ease-as-lead-times-drop-from-up-to-four-months-to-8-12-weeks,0.0,0.0,0.14725678443420376,0.5168945212493598
