標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Releases NIM Microservices to Safeguard Applications for Agentic AI - NVIDIA Blog,https://blogs.nvidia.com/blog/nemo-guardrails-nim-microservices/,0.0,0.0,0.19539800087552903,0.4956622809150895
Nvidia developing 30MW data center in Israel - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-developing-30mw-data-center-in-israel/,-0.1,0.1,0.12067345533254627,0.32991440377804016
Nvidia’s Rev Lebaredian Talks Training AI-Powered Robots - TIME,https://time.com/7204663/nvidia-rev-lebaredian-ai-robotics/,0.0,0.0,0.10545454545454548,0.47818181818181826
Think It's Too Late to Buy Nvidia Stock? Here's the Biggest Reason Why There's Still Time. - The Motley Fool,https://www.fool.com/investing/2025/01/16/think-its-too-late-to-buy-nvidia-heres-the-biggest/,0.15,0.75,0.3093318833022102,0.5080286606415911
Unreleased Nvidia TITAN RTX components displayed at CES - DLCompare Blog,https://www.dlcompare.com/gaming-news/unreleased-nvidia-titan-rtx-components-displayed-at-ces-49937,0.0,0.0,0.21702592939706336,0.5169764656878063
NVIDIA Partnerships to Boost AI in the Healthcare Industry - Channel Insider,https://www.channelinsider.com/news-and-trends/nvidia-ai-partnerships-healthcare-innovation/,0.0,0.0,0.10132167902868534,0.30989375097655364
Nvidia tackles agentic AI safety and security with new NeMo Guardrails NIMs - VentureBeat,https://venturebeat.com/ai/nvidia-boosts-agentic-ai-safety-with-nemo-guardrails-promising-better-protection-with-low-latency/,0.13636363636363635,0.45454545454545453,0.14172894715347548,0.435794944049661
Nvidia CEO says its advanced packaging technology needs are changing - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/01/17/2003830329,0.4,0.6,0.09145439130602331,0.44803011034465046
Nvidia releases microservices to safeguard AI agents - SiliconANGLE News,https://siliconangle.com/2025/01/16/nvidia-releases-microservices-safeguard-ai-agents/,0.0,0.0,0.19303214136731844,0.4758202335193478
"Nvidia Blackwell and GeForce RTX 50-Series GPUs: Specifications, release dates, pricing, and everything we know (updated) - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-blackwell-rtx-50-series-gpus-everything-we-know,0.0,0.0,0.1232568570884898,0.43772132572642786
Top Nvidia Pro Dishes On The Future Of AI - Forbes,https://www.forbes.com/sites/johnwerner/2025/01/16/top-nvidia-pro-dishes-on-the-future-of-ai/,0.25,0.3125,0.13981272546897544,0.4296508838383838
Nvidia Stock Warning: This Analyst Just Raised Major Supply Chain Concerns for NVDA in 2025 - TradingView,https://www.tradingview.com/news/barchart:03d9aca0c094b:0-nvidia-stock-warning-this-analyst-just-raised-major-supply-chain-concerns-for-nvda-in-2025/,0.0625,0.5,0.08765488215488217,0.48672222222222217
Fantastic Four-ce Awakens: Season One of ‘Marvel Rivals’ Joins GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-marvel-rivals-s1/,0.4,0.9,0.1541468025645241,0.527074086251301
Should You Forget Nvidia and Buy This Tech Stock Instead? - The Motley Fool,https://www.fool.com/investing/2025/01/16/should-you-forget-nvidia-and-buy-this-tech-stock/,0.6,0.9,0.3131044442037634,0.5056265569154098
How This NVIDIA Kaggle Grandmaster Merges Innovation and Play - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-kazuki-onodera/,0.0,0.0,0.20314116777531416,0.5038802660753879
Nvidia releases more tools and guardrails to nudge enterprises to adopt AI agents - TechCrunch,https://techcrunch.com/2025/01/16/nvidia-releases-more-tools-and-guardrails-to-nudge-enterprises-to-adopt-ai-agents/,0.5,0.5,0.20134351875298948,0.4158986402022623
"Nvidia CEO Skips Trump Inauguration, AI Export Battle Looms Amid Biden's Crackdown - Yahoo Finance",https://finance.yahoo.com/news/nvidia-ceo-skips-trump-inauguration-120712368.html,0.0,0.0,0.17588383838383836,0.5447811447811448
Nvidia shifts to CoWoS-L packaging for Blackwell GPU production ramp-up - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidia-shifts-to-cowos-l-packaging-for-blackwell-gpu-production-ramp-up,0.0,0.0,0.12042487082809664,0.44211004049713726
The inside story of NVIDIA - Big Think,https://bigthink.com/business/the-inside-story-of-nvidia/,0.0,0.1,0.15427661851257357,0.48827287319422125
Nvidia Just Made a Huge AI Chip Shift--And It Could Shake Up the Entire Industry - Yahoo Finance,https://finance.yahoo.com/news/nvidia-just-made-huge-ai-165813949.html,0.20000000000000004,0.7625,0.11121031746031747,0.6248015873015873
AI firm iGenius introduces Nvidia-powered LLM for highly regulated industries - SiliconANGLE News,https://siliconangle.com/2025/01/16/ai-firm-igenius-introduces-nvidia-powered-llm-highly-regulated-industries/,-0.020000000000000004,0.47,0.18806192157465293,0.4579261085279598
Nvidia Unveils AI Safety Tools to Boost Enterprise Trust; CEO Jensen To Miss Trump Inauguration - Yahoo Finance,https://finance.yahoo.com/news/nvidia-unveils-ai-safety-tools-144743299.html,0.0,0.0,0.11381385281385281,0.4445064935064935
Nvidia’s Quantum Day Is an Attempt to Control the Quantum Narrative - TipRanks,https://www.tipranks.com/news/nvidias-quantum-day-is-an-attempt-to-control-the-quantum-narrative,0.0,0.0,0.10484487734487734,0.49196969696969706
Is Nvidia Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2025/01/16/is-nvidia-stock-a-buy-now/,0.6,0.9,0.28964263727243456,0.5091737269502495
NVIDIA release new GPU driver updates for Linux and Windows after announcing security issues - GamingOnLinux,https://www.gamingonlinux.com/2025/01/nvidia-release-new-gpu-driver-updates-for-linux-and-windows-after-announcing-security-issues/,0.13636363636363635,0.45454545454545453,0.15195511010728405,0.4247623753058538
Semtech Soars as UBS Highlights AI Growth and Nvidia Partnership - Yahoo Finance,https://finance.yahoo.com/news/semtech-soars-ubs-highlights-ai-170449040.html,0.0,0.0,0.07083333333333333,0.45156250000000003
Nvidia intros new guardrail microservices for agentic AI - CIO,https://www.cio.com/article/3803583/nvidia-intros-new-guardrail-microservices-for-agentic-ai.html,0.13636363636363635,0.45454545454545453,0.11918590668590669,0.4953085274513845
Nvidia GeForce RTX 5090 only 30% faster than RTX 4090 without DLSS 4 - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-30-faster-4090-dlss-4,0.0,1.0,0.16588037566298436,0.535086290521073
NVIDIA’s GeForce RTX 50 GPUs Expected to Have Limited Launch Availability; Team Green To “Nitpick” Retailer Distribution of SKUs - Wccftech,https://wccftech.com/nvidia-geforce-rtx-50-gpus-expected-to-have-limited-launch-availability/,-0.12380952380952381,0.280952380952381,0.034716646989374204,0.5326786260877168
"NVIDIA GeForce RTX 5090 Up To 37% Faster Than RTX 4090 In Vulkan, 16% Faster In OpenCL Tests - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-37-percent-faster-rtx-4090-vulkan-16-percent-faster-opencl-tests/,0.0,0.0,0.1931492136555427,0.5133758014137757
"Nvidia CEO Jensen Huang to Miss U.S. Inauguration, Prioritizes Lunar New Year Events - Yahoo Finance",https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-miss-190451724.html,0.13636363636363635,0.45454545454545453,0.09716336295283665,0.4882889040783778
China's Cambricon posts first profit as demand for this Nvidia rival's AI processors explodes - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/chinas-cambricon-posts-first-profit-as-demand-for-this-nvidia-rivals-ai-processors-explodes,0.25,0.3333333333333333,0.09435991979596631,0.4704423806167991
Nvidia CEO skips Trump’s inauguration for Lunar New Year Asia visit - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3295129/nvidia-ceo-skips-trumps-inauguration-lunar-new-year-asia-visit-source-says,0.13636363636363635,0.45454545454545453,0.09031385281385282,0.4375541125541126
Nvidia shovels $500M into Israeli boffinry supercomputer - The Register,https://www.theregister.com/2025/01/16/nvidia_israel_blackwell/,0.0,0.0,0.1586908461908462,0.48452843452843464
Intel Arc B570 vs. Nvidia GeForce RTX 4060 - Club386,https://www.club386.com/intel-arc-b570-vs-nvidia-geforce-rtx-4060/,0.0,0.0,0.14032710486792122,0.45875141723356
"NVIDIA RTX 4070 To Be Discontinued In January, RTX 4060 & RTX 4060 Ti Going To Reach EOL In Q1 2025 - Wccftech",https://wccftech.com/nvidia-rtx-4070-discontinued-in-january-4060-4060-ti-in-q1-2025/,0.0,0.0,0.15380739210284677,0.5056442673488128
Nvidia Enters the CX Arena With a Blueprint for AI Customer Assistants - No Jitter,https://www.nojitter.com/ai-automation/nvidia-enters-the-cx-arena-with-a-blueprint-for-ai-customer-assistants,0.0,0.0,0.10621632748035632,0.37241033233354487
How do NVIDIA’s RTX 5000 GPUs perform without DLSS? We just got our first look. - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/nvidia-rtx-5000-non-dlss-performance,0.125,0.29166666666666663,0.1451359307359307,0.44931024531024527
