標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GFN Thursday: 15 Games Arrive on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-sep-14/,0.0,0.0,0.07971183610296519,0.4354488432714237
Nvidia GeForce Now Ultimate could end the era of high-end gaming PCs — here’s why - Tom's Guide,https://www.tomsguide.com/opinion/nvidia-geforce-now-ultimate-could-end-the-era-of-high-end-gaming-pcs-heres-why,0.0,1.0,0.14362619270108257,0.514899518005245
Nvidia and Capital One back Databricks at $43 billion valuation in latest funding round - CNBC,https://www.cnbc.com/2023/09/14/nvidia-and-capital-one-invest-in-databricks-at-43-billion-valuation.html,0.09999999999999999,0.43333333333333335,0.08274627974290985,0.43762091975234185
"Nvidia CEO Jensen Huang Dumped Nearly 60,000 Shares of the Stock. What's Happening to the Leader of the Artificial Intelligence (AI) Revolution? - The Motley Fool",https://www.fool.com/investing/2023/09/15/nvidia-ceo-jensen-huang-dumped-shares-ai/,0.033333333333333326,0.7666666666666666,0.2599898540612827,0.4923876969591233
Nvidia leaked game list: The most exciting games still unannounced - PC Gamer,https://www.pcgamer.com/nvidia-leaked-games-list-pc/,0.13333333333333333,0.5666666666666668,0.10027979196729196,0.4611837522045858
"NVIDIA, Xanadu Work Together to Enable Perlmutter Supercomputer's Quantum Explorations - The Quantum Insider",https://thequantuminsider.com/2023/09/14/nvidia-xanadu-work-together-to-enable-perlmutter-supercomputers-quantum-explorations/,0.0,0.0,0.15,0.25
"Generate Raises $273M in Series C Financing with New Investors Amgen, NVIDIA - BioSpace",https://www.biospace.com/generate-raises-273m-in-series-c-financing-with-new-investors-amgen-nvidia,0.13636363636363635,0.45454545454545453,0.2562262916939176,0.5154845214737308
Nvidia’s RTX 4070 is seeing big price cuts in response to AMD - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4070-price-cut/,0.0,0.05,0.08611812570145903,0.47991021324354655
NVIDIA GeForce RTX 4070 12 GB GPUs Are Now Available For $549 US - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-12-gb-gpus-are-now-available-for-549-us/,0.4,0.4,0.12462193362193368,0.4468217893217888
Media.Monks Revolutionizes the Fan Experience With Software-Defined Production and AI - PR Newswire,https://www.prnewswire.com/news-releases/mediamonks-revolutionizes-the-fan-experience-with-software-defined-production-and-ai-301928550.html,0.0,0.0,0.12453598484848483,0.3674388111888112
Jensen Huang's unconventional leadership style at Nvidia - The Times of India,https://timesofindia.indiatimes.com/business/international-business/jensen-huangs-unconventional-leadership-style-at-nvidia/articleshow/103651803.cms,0.0,0.0,0.16252085054695123,0.39492478972903006
Jülich Supercomputing Centre to Build New Quantum Computing Lab with NVIDIA and ParTec - HPCwire,https://www.hpcwire.com/off-the-wire/julich-supercomputing-centre-to-build-new-quantum-computing-lab-with-nvidia-and-partec/,0.13636363636363635,0.45454545454545453,0.10694305694305695,0.4145583583083583
3070 vs 3080: Comparison of the GeForce Nvidia RTX 3070 and Nvidia RTX 3080 - Critical Hit,https://www.criticalhit.net/gaming/3070-vs-3080-comparison-of-the-geforce-nvidia-rtx-3070-and-nvidia-rtx-3080/,0.0,0.8,0.2167844186330102,0.5174420258927303
Starfield Perf Disparity Between AMD and Nvidia GPUs Analyzed - Tom's Hardware,https://www.tomshardware.com/news/starfield-perf-disparity-between-amd-and-nvidia-gpus-analyzed,0.0,0.0,0.06817417616397203,0.4742696056777693
Arm is trading at a premium to Nvidia after IPO pop even though it's a 'no-growth company' - CNBC,https://www.cnbc.com/2023/09/14/arm-is-trading-at-a-premium-to-nvidia-after-ipo-pop-even-though-its-a-no-growth-company.html,0.0,0.0,0.08486394256444378,0.4386670259101336
"Plan B: After the failed Nvidia sale, Arm goes public for $54.5B - PC Gamer",https://www.pcgamer.com/plan-b-after-the-failed-nvidia-sale-arm-goes-public-for-dollar545b/,-0.25,0.18333333333333332,0.13742867537359058,0.37902199965759265
GPU Manufacturers Slash GeForce RTX 4070 Price to $549 - Tom's Hardware,https://www.tomshardware.com/news/gpu-makers-slash-prices-of-geforce-rtx-4070-to-dollar549,0.0,0.0,0.13817917863984672,0.47252919175332975
"NVIDIA RTX 6000 Ada GPUs Get Single-Slot Waterblock From EK, Enables 7-Way GPU Cluster In Workstations - Wccftech",https://wccftech.com/nvidia-rtx-6000-ada-gpus-get-single-slot-waterblock-from-ek-enables-7-way-gpu-cluster-in-workstations/,0.0,0.0,0.054640170704000464,0.4322937582512051
"GeForce RTX 4070 prices fall, pressured by AMD’s new Radeon GPU - PCWorld",https://www.pcworld.com/article/2071041/a-bunch-of-rtx-4070-gpus-are-50-off.html,0.13636363636363635,0.45454545454545453,0.09914564447897779,0.42298592765259435
Nvidia's RTX 4070 GPUs Are Dropping in Price - How-To Geek,https://www.howtogeek.com/nvidias-rtx-4070-gpus-are-dropping-in-price/,0.0,0.0,0.2049534460248746,0.41772400879543736
