標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia Was Up 235% In 2023, Don’t Expect It To Continue - Forbes",https://www.forbes.com/sites/bethkindig/2023/09/22/nvidia-was-up-235-in-2023-dont-expect-it-to-continue/,0.0,0.0,0.13105178540149645,0.4905059054625528
Nvidia Surpasses Qualcomm as World’s Biggest Fabless Chip Designer - Tom's Hardware,https://www.tomshardware.com/news/nvidia-surpasses-qualcomm-as-worlds-biggest-fabless-chip-designer,0.0,0.0,0.1565436507936508,0.47608730158730156
Missed Out on Nvidia's Skyrocketing Trillion-Dollar AI Run? Here's My Best AI Chip Stock to Buy Now and Hold Forever. - The Motley Fool,https://www.fool.com/investing/2023/09/23/missed-out-on-nvidias-skyrocketing-trillion-dollar/,0.8,0.6,0.2931633564236974,0.5142925313849872
"Nvidia calls time on native-res gaming, says DLSS is more 'real' than raster - PC Gamer",https://www.pcgamer.com/nvidia-calls-time-on-native-res-gaming-says-dlss-is-more-real-than-raster/,0.35,0.4,0.16770145059618752,0.4578898846442707
"Nvidia's Stock Could Crash, AI Is Like 17th-Century Tulip Mania: Note - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-bubble-ai-chatgpt-tulip-mania-rebellion-research-2023-9,0.0,0.0,0.13637065637065637,0.42727155727155725
"NVIDIA GeForce RTX 4090 GPU & Samsung Odyssey Neo G9 Monitor Not A Perfect Match, 8K 240Hz Mode Reportedly Doesn’t Work - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-gpu-samsung-odyssey-neo-g9-monitor-not-a-perfect-match-8k-240hz-mode-not-working/,-0.5,1.0,0.04956632653061218,0.498860544217687
Unveiling NVIDIA (NVDA)'s Value: Is It Really Priced Right? A Comprehensive Guide - Yahoo Finance,https://finance.yahoo.com/news/unveiling-nvidia-nvda-value-really-163312721.html,0.24285714285714285,0.3678571428571429,0.10027734170591313,0.4539220303506017
Best Cyberpunk 2077 graphics settings for Nvidia GTX 1650 and GTX 1650 Super in 2023 (2.0 and Phantom Liberty) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-cyberpunk-2077-graphics-settings-nvidia-gtx-1660-gtx-1660-super,0.6666666666666666,0.4833333333333333,0.3055683822350483,0.4085789108011333
dlss-3-5-available-september-21 - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/20239/dlss-3-5-available-september-21/,0.0,0.0,0.16888627168038922,0.5372245211215779
"Mercedes-Benz, NVIDIA Pilot Automotive Industrial Omniverse - XR Today",https://www.xrtoday.com/mixed-reality/mercedes-benz-nvidia-pilot-automotive-industrial-omniverse/,0.0,0.0,0.07993697478991596,0.41486344537815123
"Nvidia is cheating with its GPUs, and that’s great for laptops - Digital Trends",https://www.digitaltrends.com/computing/nvidia-cheating-laptop-gpus/,0.4,0.375,0.14331104769934558,0.552256738533334
Nvidia’s Data Center Opportunity (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4636732-nvidia-nvda-stock-data-center-opportunity,-0.1,0.1,0.10409909909909912,0.4028828828828829
Cyberpunk 2077 2.0 / Phantom Liberty Get DLSS 3.5 Support With Latest Game Ready Driver - GameRant,https://gamerant.com/cyberpunk-2077-20-phantom-liberty-get-dlss-35-support-with-latest-game-ready-driver/,0.09999999999999999,0.6,0.16548302822812627,0.4314771902026801
Testing Nvidia DLSS 3.5 Ray Reconstruction Using Cyberpunk 2.0 - TechSpot,https://www.techspot.com/article/2740-dlss-35-ray-reconstruction/,0.0,0.0,0.1621190383690385,0.5051925804489905
Cyberpunk 2077 Phantom Liberty: Best graphics settings for Nvidia RTX 2060 and 2060 Super (2.0) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-phantom-liberty-best-graphics-settings-nvidia-rtx-2060-2060-super-2-0,0.6666666666666666,0.4833333333333333,0.36513465992457517,0.4677393381595066
