標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA App Officially Released: Download The Essential Companion For PC Gamers & Creators - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-app-download-and-features/,0.0,0.15,0.1362796617346433,0.4562699157508986
10 Big Nvidia Executive Hires And Departures In 2024 - CRN,https://www.crn.com/news/ai/2024/10-big-nvidia-executive-hires-and-departures-in-2024,0.0,0.1,0.08730896628623903,0.3329627443263808
Court considers dispute over disclosure of NVIDIA sales to crypto miners - SCOTUSblog,https://www.scotusblog.com/2024/11/court-considers-dispute-over-disclosure-of-nvidia-sales-to-crypto-miners/,0.0,0.0,0.009002347417840366,0.4563341158059466
2 Reasons to Buy Nvidia Before Nov. 20 and 1 Reason to Wait - The Motley Fool,https://www.fool.com/investing/2024/11/12/2-reasons-to-buy-nvidia-before-nov-20-and-1-reason/,0.6,0.9,0.288141592852381,0.5087496428340992
NVIDIA and SoftBank Corp. Accelerate Japan’s Journey to Global AI Powerhouse - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-and-softbank-accelerate-japans-journey-to-global-ai-powerhouse,0.0,0.0,0.0,0.08333333333333333
Should You Buy Nvidia Stock Before These Two Major Catalysts? - The Motley Fool,https://www.fool.com/investing/2024/11/11/should-you-buy-nvidia-before-these-catalysts/,0.33125,0.7,0.26876625717638086,0.4841222505953188
GPU’s Companion: NVIDIA App Supercharges RTX GPUs With AI-Powered Tools and Features - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-studio-app-geforce-rtx-remix/,0.0,0.0,0.20051921655580188,0.49470832013514904
Japan Cloud Leaders Build NVIDIA AI Infrastructure to Transform Industries for the Age of AI - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-studio-app-geforce-rtx-remix/,0.0,0.0,0.20051921655580188,0.49470832013514904
DLSS 3 Coming To S.T.A.L.K.E.R. 2: Heart of Chornobyl & Microsoft Flight Simulator 2024 - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-stalker-2-farming-simulator-25/,0.0,0.0,0.1850227030304485,0.45925170022472883
Japan Tech Leaders Supercharge Sovereign AI With NVIDIA AI Enterprise and Omniverse - NVIDIA Blog,https://blogs.nvidia.com/blog/japan-tech-leaders-sovereign-ai-omniverse/,0.0,0.0,0.11916926823176824,0.34977949134199127
"‘Every Industry, Every Company, Every Country Must Produce a New Industrial Revolution,’ NVIDIA CEO Says - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-summit-japan-huang-son/,0.13636363636363635,0.45454545454545453,0.18097445317840058,0.48843557758031414
"Japan Develops Next-Generation Drug Design, Healthcare Robotics and Digital Health Platforms - NVIDIA Blog",https://blogs.nvidia.com/blog/japan-sovereign-ai-healthcare/,0.0,0.0,0.12383992412082301,0.37144559560289886
S.T.A.L.K.E.R. 2: Heart of Chornobyl & Microsoft Flight Simulator 2024 GeForce Game Ready Driver Released - Download & Install Now Via The New NVIDIA App - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/stalker-2-heart-of-chornobyl-geforce-game-ready-driver/,-0.015909090909090914,0.3386363636363636,0.15458383408266602,0.4626012504606967
Japan’s Market Innovators Bring Physical AI to Industries With NVIDIA AI and Omniverse - NVIDIA Blog,https://blogs.nvidia.com/blog/japan-innovators-physical-ai-omniverse/,0.0,0.14285714285714285,0.1001812240047534,0.3131729055258466
Indiana Jones and the Great Circle™ GeForce RTX 40 Series Bundle Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/indiana-jones-great-circle-geforce-rtx-40-series-bundle/,0.4000000000000001,0.3833333333333333,0.1927759930542774,0.46165615779475566
