標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"‘Believe in Something Unconventional, Something Unexplored,’ NVIDIA CEO Tells Caltech Grads - NVIDIA Blog",https://blogs.nvidia.com/blog/jensen-huang-caltech-commencement-address/,0.0,0.0,0.12738423192968648,0.4887609864882591
Nvidia's 10-for-1 Stock Split Is Over. Here's What's Next for the Stock. - The Motley Fool,https://www.fool.com/investing/2024/06/16/nvidias-10-for-1-stock-split-is-over-heres-whats-n/,0.3,0.45,0.22444915158764464,0.4485875141679617
A gardener in Japan showed Nvidia's CEO how to prioritize his life and work more effectively: 'It really taught me something' - CNBC,https://www.cnbc.com/2024/06/15/nvidia-ceo-one-of-my-most-profound-learnings-came-from-a-gardener.html,0.35,0.35,0.1989382830751415,0.44062800859068313
"Broadcom is coming for Nvidia fast, but can it break its ecosystem lock-in? - TechSpot",https://www.techspot.com/news/103408-broadcom-coming-nvidia-fast-but-can-break-ecosystem.html,0.2,0.6,0.08792809042809041,0.49204425204425195
Nvidia stock accounts for more than a third of the S&P 500’s gains this year - Fortune,https://fortune.com/2024/06/15/nvidia-stock-valuation-nvda-sp500-returns-market-capitalization-risk-investors/,0.25,0.25,0.1836843711843712,0.32525946275946277
Nvidia's 10-for-1 Stock Split Comes With a Warning. History Says the Artificial Intelligence (AI) Stock Could Do This Next. - The Motley Fool,https://www.fool.com/investing/2024/06/15/nvidia-stock-split-today-ai-stock-do-this-next/,0.0,0.6333333333333333,0.20161048247681884,0.4638811782963995
"Tesla vs. Nvidia stock: A $2,600 price target shows how hot companies can become poor investments - Fortune",https://fortune.com/2024/06/15/cathie-woods-stunning-new-2600-tesla-prophecy-and-wall-streets-nvidia-stock-prediction-share-an-often-overlooked-investing-truth/,-0.07500000000000001,0.7250000000000001,0.19377483247346272,0.42804809345905226
Better Artificial Intelligence Stock: Nvidia vs. Arm Holdings - The Motley Fool,https://www.fool.com/investing/2024/06/15/better-artificial-intelligence-stock-nvidia-vs-arm/,0.16666666666666666,0.7999999999999999,0.28456265487911125,0.5413406670685132
3 Reasons to Buy Nvidia After Its Stock Split and 1 Reason to Sell - The Motley Fool,https://www.fool.com/investing/2024/06/15/3-reasons-to-buy-nvidia-after-its-stock-split/,0.6,0.9,0.2612980193779928,0.49598911406578317
3 Reasons to Buy Nvidia Like There's No Tomorrow (Hint: The Stock Split Isn't 1 of Them) - The Motley Fool,https://www.fool.com/investing/2024/06/16/3-reasons-to-buy-nvidia-like-theres-no-tomorrow-hi/,0.6,0.9,0.27684676896477267,0.49316169584323755
Prediction: 3 Stocks That Will Be Worth More Than Nvidia 10 Years From Now - The Motley Fool,https://www.fool.com/investing/2024/06/15/prediction-3-stocks-worth-more-nvidia-10-years/,0.475,0.625,0.3157149869386414,0.5130823963962128
Billionaires Are Selling Nvidia Stock and Buying 2 Magnificent Index Funds Instead - The Motley Fool,https://www.fool.com/investing/2024/06/16/billionaires-sell-nvidia-stock-buy-2-index-funds/,0.8,0.95,0.31522614342179683,0.49627489177489
Stock Splits Ahead? 3 AI Stocks Poised to Split After Nvidia - The Motley Fool,https://www.fool.com/investing/2024/06/16/stock-splits-ahead-3-ai-stocks-poised-to-split-aft/,0.6,0.9,0.2585187598859481,0.4927462511446866
Could This Artificial Intelligence (AI) Stock Be the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/06/16/could-this-artificial-intelligence-ai-stock-be-the/,0.0,0.6333333333333333,0.262459057336107,0.5222678960383875
Forget Nvidia. Meet the Ultimate Artificial Intelligence (AI) Growth Investment - The Motley Fool,https://www.fool.com/investing/2024/06/16/forget-nvidia-meet-the-ultimate-ai-growth-buy/,0.0,0.9666666666666667,0.269242308737841,0.5377210462243956
