標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
In It for the Long Haul: Waabi Pioneers Generative AI to Unleash Fully Driverless Autonomous Trucking - NVIDIA Blog,https://blogs.nvidia.com/blog/waabi-autonomous-trucking/,0.17500000000000002,0.55,0.19582496120231968,0.47648370497427084
Nvidia CEO Huang Said No to AMD Deal Using 'Apple Strategy' - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-ceo-huang-said-no-to-amd-deal-using-apple-strategy/476760,0.0,0.0,0.09964052287581698,0.42697712418300654
This Stock Beat Nvidia in the First Half. Can It Do It Again? - The Motley Fool,https://www.fool.com/investing/2024/07/07/this-stock-beat-nvidia-first-half-can-it-do-again/,0.22777777777777777,0.4666666666666666,0.28337285837285836,0.4911958911958893
Nvidia Stock Gains as Analysts Lift Targets on Strong Demand for AI Platform - Investopedia,https://www.investopedia.com/nvidia-stock-gains-as-analysts-lift-targets-on-strong-demand-for-ai-platform-8674498,0.4333333333333333,0.7333333333333333,0.10146604938271604,0.39112654320987644
"EU Competition Commissioner hints at Nvidia GPU probe, refers to 'huge bottleneck' - The Register",https://www.theregister.com/2024/07/08/eu_competition_commissioner_hints_at/,0.4000000000000001,0.9,0.11509227385733413,0.4190084146108243
Terry Smith defends move to shun US technology stock Nvidia - Financial Times,https://www.ft.com/content/096c9205-69d9-4b0e-a791-b40ee0e37561,0.0,0.0,0.1252063740856844,0.3195271682340649
Shorting Nvidia Out-of-the-Money Put Options Is Good Way to Make Extra Income - Nasdaq,https://www.nasdaq.com/articles/shorting-nvidia-out-money-put-options-good-way-make-extra-income,0.35,0.35000000000000003,0.1342193827677699,0.39957408183214627
Nvidia's $700 million acquisition of Run:ai stalled by lengthy regulatory review - CTech,https://www.calcalistech.com/ctechnews/article/syvip11udc,0.0,0.0,0.059909909909909936,0.43156370656370746
Arm Holdings: A Complementary Investment To Nvidia (NASDAQ:ARM) - Seeking Alpha,https://seekingalpha.com/article/4702993-arm-holdings-a-complementary-investment-to-nvidia,0.0,0.0,0.07827380952380954,0.39017857142857154
Nvidia and Broadcom Announced 10-for-1 Stock Splits. This Nasdaq-100 Stock Is Most Likely to Split Next. - Yahoo Finance,https://finance.yahoo.com/news/nvidia-broadcom-announced-10-1-091200642.html,0.16666666666666666,0.5,0.17339285714285718,0.4523322510822511
EU regulator has a ‘warning’ for Nvidia: “We have been…” - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/eu-regulator-has-a-warning-for-nvidia-we-have-been/articleshow/111555639.cms,0.0,0.0,0.15046531934672105,0.41134152460298
"Nvidia will win the race to a $4 trillion market cap—but the long-term big tech battle might be different, experts say - Fortune",https://fortune.com/2024/07/07/nvidia-win-race-4-trillion-market-cap-big-tech-outlook-google-microsoft-amazon-apple/,0.26666666666666666,0.3666666666666667,0.1823247354497355,0.3523644179894181
Nvidia CEO Jensen Huang says no task is beneath him: ‘Have cleaned more toilets than…’ - Mint,https://www.livemint.com/companies/news/nvidia-ceo-jensen-huang-says-no-task-is-beneath-him-have-cleaned-more-toilets-than-11720342025560.html,0.5,0.5,0.15000324380433352,0.4944246080894594
Better Megacap Stock: Nvidia vs. Microsoft - The Motley Fool,https://www.fool.com/investing/2024/07/07/better-megacap-stock-nvidia-vs-microsoft/,0.55,0.7,0.3063366664495268,0.5129299937029052
Could Nvidia Stock Help You Become a Millionaire? - The Motley Fool,https://www.fool.com/investing/2024/07/07/could-nvidia-stock-help-you-become-a-millionaire/,0.6,0.9,0.2820928592697305,0.4966478193008793
"Nvidia and AMD Could Help This Stock-Split ETF Turn $200,000 Into $1 Million - The Motley Fool",https://www.fool.com/investing/2024/07/08/nvidia-amd-stock-split-etf-200000-to-1-million/,0.6,0.9,0.2508664893018509,0.4821590835065514
Is Nvidia Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2024/07/08/is-nvidia-stock-a-buy-now/,0.6,0.9,0.2586355451271424,0.5221203936119894
Billionaires Are Selling Nvidia Stock and Buying 2 Supercharged Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/07/08/billionaires-sell-nvidia-stock-and-buy-2-ai-stocks/,0.0,0.95,0.2591937037412546,0.49621878062793295
