標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Widescreen Wonder: Las Vegas Sphere Delivers Dazzling Displays - NVIDIA Blog,https://blogs.nvidia.com/blog/sphere-las-vegas/,0.75,1.0,0.18782164502164503,0.5136458874458874
The 10 Biggest Nvidia News Stories Of 2024 (So Far) - CRN,https://www.crn.com/news/components-peripherals/2024/the-10-biggest-nvidia-news-stories-of-2024-so-far,0.1,1.0,0.08407387907387913,0.3932046982046983
Nvidia Stock: A Reality Check - Forbes,https://www.forbes.com/sites/greatspeculations/2024/07/09/nvidia-stock-a-reality-check/,0.0,0.0,0.05558467794831432,0.4482327167781712
Better than Nvidia? Top managers reckon these tech stocks could be - Citywire Professional Buyer,https://citywire.com/pro-buyer/news/better-than-nvidia-top-managers-reckon-these-tech-stocks-could-be/a2446051,0.3666666666666667,0.3666666666666667,0.22743942624539637,0.4710667442010726
Can Nvidia Sustain Its AI-Fueled Surge as Stock Price Nears Record High? - Investopedia,https://www.investopedia.com/nvidia-stock-price-nears-record-high-ai-8675899,0.16,0.5399999999999999,0.13550466789103155,0.45329157374611917
"Nvidia Is 'Slowly Becoming the IBM of the AI Era,' According to the Leader of a $2 Billion AI Startup - Entrepreneur",https://www.entrepreneur.com/business-news/nvidia-is-becoming-the-ibm-of-ai-says-former-apple-engineer/476922,0.45,0.8500000000000001,0.1867063492063492,0.35079365079365077
"'Nvidia is slowly becoming the IBM of the AI era' says Jim Keller, perhaps forgetting how short-lived IBM's PC monopoly was - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidia-is-slowly-becoming-the-ibm-of-the-ai-era-says-jim-keller-perhaps-forgetting-how-short-lived-ibms-pc-monopoly-was/,0.45,0.8500000000000001,0.12156540381062679,0.4704716196754415
Why Nvidia could be headed for a seismic moment: Another $3 trillion in market cap - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-could-be-headed-for-a-seismic-moment-another-3-trillion-in-market-cap-133122970.html,0.0,0.0,0.1561664133738602,0.43754520892818755
Nvidia Is Buying Shares of These 5 AI Companies. Should You Do the Same? - Nasdaq,https://www.nasdaq.com/articles/nvidia-buying-shares-these-5-ai-companies-should-you-do-same,0.0,0.125,0.23411554570091153,0.5045213932409052
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/07/10/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.2911698226721517,0.520296493103169
"Black Myth: Wukong GeForce RTX 40 Series Bundle Available Now - Get The Ultimate Experience, Enhanced With Full Ray Tracing, DLSS & Reflex - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/black-myth-wukong-geforce-rtx-40-series-bundle/,0.11666666666666667,0.47666666666666674,0.13705154488076543,0.45895994549791996
How Nvidia’s Blackwell Launch Could Lift Micron and Monolithic Power Systems - Investopedia,https://www.investopedia.com/how-nvidia-blackwell-launch-could-lift-micron-and-monolithic-power-systems-8675408,0.0,0.0,0.14310518982932774,0.48296586555207255
