標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Alan Wake 2 Game Ready Driver Released: Get The Definitive Experience With DLSS 3.5, Ray Reconstruction & Full Ray Tracing - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/alan-wake-2-geforce-game-ready-driver/,0.03749999999999999,0.36250000000000004,0.16200077326214254,0.44158671592993354
"Will Nvidia Stock Reach $1,000? What To Know In March 2025 - Forbes",https://www.forbes.com/sites/investor-hub/article/will-nvidia-stock-reach-1000/,0.0,0.0,0.11298835086914555,0.47919371283609696
Will Nvidia's AI dominance shake up the public cloud ‘big three’? - ITPro,https://www.itpro.com/cloud/public-cloud/will-nvidias-ai-dominance-shake-up-the-public-cloud-big-three,0.0,0.08333333333333334,0.1375547640765032,0.45964955334520524
Primer Joins NVIDIA Inception Program for Cutting-Edge AI Startups - PR Newswire,https://www.prnewswire.com/news-releases/primer-joins-nvidia-inception-program-for-cutting-edge-ai-startups-301968130.html,0.0,0.0,0.16445578231292515,0.4348639455782313
Intel CEO: Why he isn’t scared of Nvidia or Qualcomm PC chips - Yahoo Finance,https://finance.yahoo.com/news/intel-ceo-why-he-isnt-scared-of-nvidia-or-qualcomm-pc-chips-165734345.html,0.0,0.0,0.1254440961337513,0.5381661442006268
NVIDIA & MediaTek Reportedly Working On Arm Based CPUs With TSMC’s CoWoS Packaging - Wccftech,https://wccftech.com/nvidia-mediatek-working-on-arm-based-cpus-tsmcs-cowos-packaging/,0.0,0.0,0.11471281441869681,0.44359505418328965
Is Nvidia's Great Bull Run of 2023 Finally Over Following ASML's Forecast? - The Motley Fool,https://www.fool.com/investing/2023/10/26/is-nvidias-great-bull-run-of-2023-finally-over-fol/,0.35,0.6875,0.2944498880352353,0.4848248772099112
Intel CEO Says Nvidia Arm PC Chips Will Have ‘Pretty Insignificant’ Impact - Tom's Hardware,https://www.tomshardware.com/news/nvidia-client-arm-cpus-are-not-an-immediate-threat-claims-intel-ceo,0.25,1.0,0.11812458885069177,0.5205169340463457
US tells Nvidia to immediately cease AI chip exports to China - TechNode,https://technode.com/2023/10/26/us-tells-nvidia-to-immediately-cease-ai-chip-exports-to-china/,0.0,0.0,0.08481128246753245,0.3897169237012987
Nvidia flaunts its 5G acceleration GPU chops - Fierce Network,https://www.fierce-network.com/c-ran/nvidia-flaunts-its-5g-accelaration-gpu-chops,0.0,0.0,0.03375420875420875,0.41701940035273366
Chinese tech firms scramble to secure Nvidia’s AI chips before US ban cuts off supply - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3239306/chinese-tech-firms-scramble-secure-nvidias-ai-chips-us-ban-cuts-supply,0.2,0.3,0.04091710758377425,0.48077601410934745
Nvidia’s A100 And H100 AI Chips Are Another Failure Of U.S. China Sanctions (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4643805-nvidia-a100-and-h100-ai-chips-are-another-failure-of-us-china-sanctions,-0.3166666666666667,0.3,0.17651515151515149,0.4797979797979799
GPU Warranty Expenses: - Warranty Week,https://www.warrantyweek.com/archive/ww20231026.html,0.0,0.0,0.08506393165333555,0.40933864424758465
Turning the Tide on Coral Reef Decline: CUREE Robot Dives Deep With Deep Learning - NVIDIA Blog,https://blogs.nvidia.com/blog/coral-reef-decline-curee-robot-jetson-isaac-omniverse/,0.0,0.4,0.12235832349468714,0.4300291879837335
Nvidia's RTX 4080 Super Seemingly Listed in PCI ID Database - Tom's Hardware,https://www.tomshardware.com/news/nvidias-rtx-4080-super-seemingly-listed-in-pci-id-database,0.3333333333333333,0.6666666666666666,0.1658072319837026,0.4672278701690465
"NVIDIA GeForce RTX 4090 GPUs See Price Surge In The US, Cheapest Model Now Starting Over $1700 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-gpus-see-price-surge-in-the-us-cheapest-model-now-starting-over-1700-us/,0.0,0.1,0.07794400774663938,0.432603668261563
Bringing AI Education to Every College and Discipline - NVIDIA Daily News Report,https://www.nvidia.com/en-us/case-studies/bringing-ai-education-to-every-college-and-discipline/,0.0,0.0,0.1308217470050315,0.3955066394993098
Capcom RE Engine Devs Use High-End PCs With NVIDIA RTX 4090 GPUs & AMD Threadripper CPUs - Wccftech,https://wccftech.com/capcom-re-engine-devs-use-high-end-pcs-with-nvidia-rtx-4090-gpus-amd-threadripper-cpus/,0.0,0.0,0.032642261120521994,0.46324047932743573
The Sky’s the Limit: ‘Cities: Skylines II’ Streams This Week on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-oct-26/,0.0,0.0,0.03702050264550264,0.46189190182245693
NVIDIA GeForce RTX 4080 SUPER Graphics Card Possibly Spotted With AD103 GPU - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-super-graphics-card-possibly-spotted-with-ad103-gpu/,0.16666666666666666,0.8333333333333333,0.1394354363585133,0.5397274947274942
Free Report: The Nvidia Killer: Unlocking the $100 Trillion AI Boom - Wealth Daily,https://www.wealthdaily.com/the-nvidia-killer-unlocking-the-100-trillion-ai-boom/,0.2,0.4,0.08848336940836932,0.502034577922078
AI chip startup Graphcore was meant to be a hot Nvidia rival. Industry insiders now think it's up for sale. - Business Insider,https://www.businessinsider.com/graphcore-nvidia-chip-rival-hopeful-may-be-up-for-sale-2023-10,0.25,0.8500000000000001,-0.012777093596059113,0.35396141215106725
Best Cities Skylines 2 graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-cities-skylines-2-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.3735128671877788,0.4895292144055397
Alan Wake 2 is a stunning example of what the future of PC gaming looks like—but only on Nvidia - PC Gamer,https://www.pcgamer.com/alan-wake-2-is-a-stunning-example-of-what-the-future-of-pc-gaming-looks-likebut-only-on-nvidia/,0.16666666666666666,0.7083333333333334,0.15315549041034482,0.5021907423752086
Testing Alan Wake 2: Full Path Tracing and Ray Reconstruction Will Punish Your GPU - Tom's Hardware,https://www.tomshardware.com/features/alan-wake-2-will-punish-your-gpu,0.35,0.55,0.09076780353289657,0.4669321029847344
"Dell is selling a five year old graphics card for a bewildering £13,800. Umm, any takers? Anyone? Bueller? - PC Gamer",https://www.pcgamer.com/dell-is-selling-a-five-year-old-graphics-card-for-a-bewildering-pound13800-umm-any-takers-anyone-bueller/,0.1,0.2,0.15353170256784718,0.46543666173184256
